FULL;PG1;PG2
32.244656;0;0
214.2934;0.213014;0
219.72994;172.652709;0
219.87018;173.06613;0
220.13078;173.96020500000003;0
220.4562;173.52739499999998;0
220.92202;173.51101800000006;0
220.4686;173.81204400000001;0
220.32181;173.23512599999998;0
220.91709;173.80412999999996;0
221.1034;174.03682500000002;0
221.27518;174.31468000000007;0
221.02547;173.12928899999997;0
221.1902;174.71059499999996;0
221.38896;173.93280600000003;0
221.60446;175.03778999999997;0
221.47347;173.590287;0
221.39133;174.782625;0
221.8277;173.83823299999995;0
221.89146;175.27652699999996;0
221.48251;174.698175;0
222.14475;162.239304;0
221.77262;151.81453300000004;0
222.1982;163.44599;0
222.18773;151.21568399999995;0
93.316824;0;0
30.48266;0;0
28.94248;0;0
28.987492;0;0
