TIMESTAMP;CPU;RAM;GPU
1700014975.2152;2.99609;0;0
1700014976.1902;32.9173;0;0
1700014977.97;247.768;0;0
1700014977.998775;467.455;0;0
1700014978.997852;687.229;0;0
1700014979.996949;907.141;0;0
1700014980.995986;1127.13;0;0
1700014981.995147;1347.68;0;0
1700014982.994131;1568.06;0;0
1700014983.993114;1788.31;0;0
1700014984.992215;2008.93;0;0
1700014985.991344;2229.84;0;0
1700014986.990451;2450.51;0;0
1700014987.989431;2671.39;0;0
1700014988.988461;2892.29;0;0
1700014989.987712;3113.68;0;0
1700014990.986404;3334.82;0;0
1700014991.985734;3556.03;0;0
1700014992.984639;3777.19;0;0
1700014993.983724;3998.44;0;0
1700014994.982882;4219.86;0;0
1700014995.981967;4441.29;0;0
1700014996.981017;4662.88;0;0
1700014997.980098;4884.93;0;0
1700014998.979231;5106.58;0;0
1700014999.978174;5328.2;0;0
1700015000.977367;5550.26;0;0
1700015001.979106;5725.25;0;0
1700015002.978159;5756.53;0;0
1700015003.977378;5786.37;0;0
1700015004.976526;5815.25;0;0
