TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077124.121731;#SYSTEM;0;0;0;0;0;0
1701077125.120732;#SYSTEM;0;0;0;0;0;0
1701077126.119769;#SYSTEM;0;0;0;0;0;0
1701077127.118805;#SYSTEM;0;0;0;0;0;0
1701077128.117854;#SYSTEM;0;0;0;0;0;0
1701077129.116917;#SYSTEM;0;0;0;0;0;0
1701077130.115973;#SYSTEM;0;0;0;0;0;0
1701077131.115034;#SYSTEM;0;0;0;0;0;0
1701077132.114094;#SYSTEM;0;0;0;0;0;0
1701077133.113147;#SYSTEM;0;0;0;0;0;0
1701077134.112207;#SYSTEM;0;0;0;0;0;0
1701077135.111262;#SYSTEM;0;0;0;0;0;0
1701077136.110320;#SYSTEM;0;0;0;0;0;0
1701077137.109375;#SYSTEM;0;0;0;0;0;0
1701077138.108427;#SYSTEM;0;0;0;0;0;0
1701077139.107490;#SYSTEM;0;0;0;0;0;0
1701077140.106543;#SYSTEM;0;0;0;0;0;0
1701077141.105604;#SYSTEM;0;0;0;0;0;0
1701077142.104660;#SYSTEM;0;0;0;0;0;0
1701077143.103713;#SYSTEM;0;0;0;0;0;0
1701077144.102771;#SYSTEM;0;0;0;0;0;0
1701077145.101848;#SYSTEM;0;0;0;0;0;0
1701077146.101118;#SYSTEM;0;0;0;0;0;0
1701077147.100288;#SYSTEM;0;0;0;0;0;0
1701077148.99449;#SYSTEM;0;0;0;0;0;0
1701077149.98621;#SYSTEM;0;0;0;0;0;0
