TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522558.797907;#SYSTEM;139432205;63863295;1718717117;154698;112021504;1241210880
1700522558.797907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522558.797907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522559.797720;#SYSTEM;1151203854;336958058;63560590923;1448698;121528320;1294532608
1700522559.797720;/sys/fs/cgroup/custom.slice/pg1;376480657;84225435;152708693;249516;3141632;17727488
1700522559.797720;/sys/fs/cgroup/custom.slice/pg2;612677779;123675265;229191047;385308;6254592;35454976
1700522560.793274;#SYSTEM;35874098702;76294698170;51898608718;60168028;125444096;1294499840
1700522560.793274;/sys/fs/cgroup/custom.slice/pg1;11545835428;30371735292;3985320124;640579;3584000;17727488
1700522560.793274;/sys/fs/cgroup/custom.slice/pg2;23937367789;45701197102;7963060125;58782118;7135232;35454976
1700522561.792346;#SYSTEM;36374165250;79617884772;51951948859;61396042;125739008;1294512128
1700522561.792346;/sys/fs/cgroup/custom.slice/pg1;11961923635;32052276641;3996260915;545115;3584000;17727488
1700522561.792346;/sys/fs/cgroup/custom.slice/pg2;24200137237;47320331972;7994218193;60432049;7135232;35454976
1700522562.791343;#SYSTEM;36446749508;79796552216;51949808147;61617691;126005248;1294512128
1700522562.791343;/sys/fs/cgroup/custom.slice/pg1;11972363986;32088908044;3995995381;579410;3584000;17727488
1700522562.791343;/sys/fs/cgroup/custom.slice/pg2;24267524393;47466362202;7993944947;60617801;7135232;35454976
1700522563.790452;#SYSTEM;36430710179;79752961948;51951774554;61470383;127713280;1294512128
1700522563.790452;/sys/fs/cgroup/custom.slice/pg1;11968858365;32083166226;3995577883;558317;3584000;17727488
1700522563.790452;/sys/fs/cgroup/custom.slice/pg2;24230801226;47382873295;7993412380;60516115;7135232;35454976
1700522564.789496;#SYSTEM;36406028529;79682923189;51951626579;61561442;128278528;1294516224
1700522564.789496;/sys/fs/cgroup/custom.slice/pg1;11962610412;32043489727;3996225599;547121;3584000;17727488
