timestamp;RAPL;glob;PG1;PG2
1700601976253.0;0.19482421875;0;0;0
1700601976253.0;0.19378662109375;0;0;0
1700601977255.0;26.1005859375;0;0;0
1700601977255.0;15.076416015625;0;0;0
1700601978256.0;23.59088134765625;0;0;0
1700601978256.0;12.94677734375;0;0;0
1700601979257.0;23.93560791015625;0;0;0
1700601979257.0;13.8441162109375;0;0;0
1700601980259.0;22.3358154296875;0;0;0
1700601980259.0;11.1842041015625;0;0;0
1700601981260.0;22.533935546875;0;0;0
1700601981260.0;11.615234375;0;0;0
1700601982261.0;23.52728271484375;0;0;0
1700601982261.0;13.07464599609375;0;0;0
1700601983265.0;25.66455078125;0;0;0
1700601983265.0;14.06170654296875;0;0;0
1700601984266.0;118.2540283203125;0;0;0
1700601984266.0;58.74639892578125;0;0;0
1700601985266.0;138.56048583984375;0;0;0
1700601985266.0;81.94964599609375;0;0;0
1700601986267.0;129.2735595703125;0;0;0
1700601986267.0;98.728759765625;0;0;0
1700601987268.0;123.4508056640625;0;0;0
1700601987268.0;105.5078125;0;0;0
1700601988270.0;125.753662109375;0;0;0
1700601988270.0;113.79736328125;0;0;0
1700601989271.0;124.8094482421875;0;0;0
1700601989271.0;114.71319580078125;0;0;0
1700601990272.0;124.8048095703125;0;0;0
1700601990272.0;114.97784423828125;0;0;0
1700601991273.0;124.71038818359375;0;0;0
1700601991273.0;115.0489501953125;0;0;0
1700601992275.0;124.7945556640625;0;0;0
1700601992275.0;115.15155029296875;0;0;0
1700601993276.0;124.8497314453125;0;0;0
1700601993276.0;115.21392822265625;0;0;0
1700601994277.0;124.772705078125;0;0;0
1700601994277.0;115.1783447265625;0;0;0
1700601995279.0;124.7840576171875;0;0;0
1700601995279.0;115.0859375;0;0;0
1700601996280.0;124.75421142578125;0;0;0
1700601996280.0;115.1318359375;0;0;0
1700601997281.0;124.88702392578125;0;0;0
1700601997281.0;115.09991455078125;0;0;0
1700601998283.0;124.78582763671875;124.93179945580134;43.22701141100017;81.57846869256937
1700601999284.0;124.83544921875;124.87923204072194;41.58066078976938;83.16940576240198
1700601998283.0;115.08612060546875;124.93179945580134;43.22701141100017;81.57846869256937
1700601999284.0;115.08624267578125;124.87923204072194;41.58066078976938;83.16940576240198
1700602000285.0;124.8123779296875;124.8558344236867;41.57505778799071;83.15177745467359
1700602000285.0;115.17449951171875;124.8558344236867;41.57505778799071;83.15177745467359
1700602001286.0;124.82623291015625;124.92768371363093;46.92650592120705;77.87537450642537
1700602001286.0;115.153564453125;124.92768371363093;46.92650592120705;77.87537450642537
1700602002288.0;124.7503662109375;114.98843218846247;28.747214613213547;86.24121757524892
1700602002288.0;115.02325439453125;114.98843218846247;28.747214613213547;86.24121757524892
1700602003289.0;124.76776123046875;114.9451067320801;28.736414280288155;86.20869245179195
1700602004290.0;124.85614013671875;114.9897358868789;28.747460939084874;86.24227494779403
1700602005292.0;124.83306884765625;114.981419115231;28.744128676231007;86.237290439
1700602006293.0;124.67889404296875;0;0;0
1700602007294.0;124.841064453125;0;0;0
1700602008295.0;124.80169677734375;0;0;0
1700602009297.0;124.866455078125;0;0;0
1700602003289.0;114.7691650390625;114.9451067320801;28.736414280288155;86.20869245179195
1700602004290.0;114.98748779296875;114.9897358868789;28.747460939084874;86.24227494779403
1700602005292.0;115.1806640625;114.981419115231;28.744128676231007;86.237290439
1700602010298.0;124.78466796875;0;0;0
1700602011299.0;124.7142333984375;124.7948423172923;62.32890092842694;62.32532941861268
1700602012301.0;124.8253173828125;124.87095237548081;62.36551337065739;62.36340457849971
1700602013302.0;124.8388671875;124.83287477732028;62.34870926400621;62.34573767194636
1700602014303.0;124.8350830078125;124.9150759413933;62.35216450314896;62.34590441292775
1700602015304.0;124.713623046875;124.75066324617478;62.30549800492094;62.30396937479117
1700602006293.0;114.68206787109375;0;0;0
1700602007294.0;114.38494873046875;0;0;0
1700602008295.0;115.15789794921875;0;0;0
1700602016306.0;124.8199462890625;124.83829299730667;57.823731986808994;66.87379167830238
1700602017307.0;124.813232421875;124.9048406157663;52.030713775734924;72.73772221158251
1700602018308.0;124.82025146484375;124.86253386994305;46.83091001819219;77.89240524640172
1700602019310.0;124.81072998046875;124.86635838946708;41.57718192746488;83.15186271846984
1700602020311.0;124.81939697265625;124.85886684280916;41.61825992221824;83.10343683828901
1700602021312.0;124.70654296875;124.84209682300754;41.56734595990334;83.13447267342511
1700602009297.0;114.7225341796875;0;0;0
1700602010298.0;114.3179931640625;0;0;0
1700602011299.0;114.380126953125;124.7948423172923;62.32890092842694;62.32532941861268
1700602012301.0;114.91998291015625;124.87095237548081;62.36551337065739;62.36340457849971
1700602022314.0;124.822509765625;124.75675267289375;41.539798588074454;83.07915605241799
1700602023315.0;124.8372802734375;124.71383484894416;45.39306049376474;79.18478882038673
1700602024316.0;124.82586669921875;124.77320275934741;51.896320753608066;72.65587474758121
1700602025317.0;124.78509521484375;124.66510598390643;51.88830144856269;72.63932736382571
1700602013302.0;115.1005859375;124.83287477732028;62.34870926400621;62.34573767194636
1700602014303.0;115.079345703125;124.9150759413933;62.35216450314896;62.34590441292775
1700602015304.0;114.90765380859375;124.75066324617478;62.30549800492094;62.30396937479117
1700602016306.0;115.2760009765625;124.83829299730667;57.823731986808994;66.87379167830238
1700602026319.0;124.8377685546875;124.68885726903183;51.89711455751027;72.65344263781
1700602027320.0;124.69586181640625;124.68706945242303;51.896932403449526;72.65153164302366
1700602028321.0;124.83001708984375;124.61872983158945;51.868868791968;72.61190923274728
1700602029323.0;76.68701171875;60.31830891499138;24.960209298292874;35.164408047853556
1700602030324.0;23.74078369140625;0;0;0
1700602031325.0;25.981689453125;0;0;0
1700602032327.0;23.6297607421875;0;0;0
1700602033328.0;24.8629150390625;0;0;0
1700602017307.0;115.26422119140625;124.9048406157663;52.030713775734924;72.73772221158251
1700602018308.0;115.90032958984375;124.86253386994305;46.83091001819219;77.89240524640172
1700602019310.0;116.5328369140625;124.86635838946708;41.57718192746488;83.15186271846984
1700602020311.0;116.58319091796875;124.85886684280916;41.61825992221824;83.10343683828901
1700602021312.0;116.598388671875;124.84209682300754;41.56734595990334;83.13447267342511
1700602022314.0;116.655029296875;124.75675267289375;41.539798588074454;83.07915605241799
1700602023315.0;116.1650390625;124.71383484894416;45.39306049376474;79.18478882038673
1700602024316.0;115.4482421875;124.77320275934741;51.896320753608066;72.65587474758121
1700602025317.0;115.4718017578125;124.66510598390643;51.88830144856269;72.63932736382571
1700602026319.0;115.3074951171875;124.68885726903183;51.89711455751027;72.65344263781
1700602027320.0;115.380859375;124.68706945242303;51.896932403449526;72.65153164302366
1700602028321.0;115.53369140625;124.61872983158945;51.868868791968;72.61190923274728
1700602029323.0;66.17852783203125;60.31830891499138;24.960209298292874;35.164408047853556
1700602030324.0;12.287841796875;0;0;0
1700602031325.0;15.74249267578125;0;0;0
1700602032327.0;11.8543701171875;0;0;0
1700602033328.0;13.658935546875;0;0;0
