timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684471500059,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471500561,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471501062,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471501564,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471502065,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471502566,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471503068,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471503569,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471504071,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471504572,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471505073,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471505575,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471506076,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471506578,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471507079,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471507580,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471508081,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471508583,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471509084,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471509585,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471510086,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471510588,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471511089,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471511591,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471512092,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471512593,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471513095,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471513596,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471514098,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471514599,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471515100,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471515602,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471516103,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471516604,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471517106,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471517607,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471518108,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471518610,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471519111,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471519612,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471520114,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471520615,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471521116,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471521618,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471522119,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471522621,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471523122,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471523624,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471524125,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471524626,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471525128,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471525629,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471526131,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471526632,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471527133,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471527635,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471528136,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471528638,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471529139,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471529640,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471530142,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471530643,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471531144,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471531646,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471532147,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471532649,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471533651,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471534153,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471534654,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471535156,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471535657,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471536158,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471536660,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471537161,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
1684471537662,sensor,/pg,0.0,0,e38d9f65201769cd32d2ac5d453c244cd8484136,0.0,0.0,cpu
