FULL;PG1;PG2
14.394384;0;0
86.04352;0.277558;0.277558
89.27471;29.660827;59.61388
89.83838;29.995138;59.990276
90.06525;29.728853;59.31125899999999
90.201;30.165578;60.331156
90.0192;29.859308;59.865706
90.36682;30.024152;59.901127
90.27409;30.14061;60.28122
89.66882;29.647388;59.294776
89.32166;29.822616;59.645232
89.76144;29.822541;59.49817300000001
89.91294;29.726916;59.746708
90.06713;29.924101999999998;59.700793999999995
89.59396;29.767847;59.680903
90.00667;29.806452;59.466074
88.8659;29.67045;59.3409
89.022344;29.432467;59.009921
88.9059;29.635302;59.125333
89.09575;29.650136;59.445616
87.015976;14.842189;59.514267999999994
26.700864;0;0
14.061911;0;0
14.017867;0;0
14.127512;0;0
