TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490494.812798;#SYSTEM;14772657;10602568;50755415;29276;109162496;781283328
1700490494.812798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490494.812798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490495.812133;#SYSTEM;170948480;126187425;11924879027;463892;117354496;794583040
1700490495.812133;/sys/fs/cgroup/custom.slice/pg1;30029287;25457430;21224067;39009;2461696;4431872
1700490495.812133;/sys/fs/cgroup/custom.slice/pg2;60615770;53530088;41646699;84871;4931584;8863744
1700490496.810640;#SYSTEM;11348856817;20959218303;8988645607;19739949;117432320;794570752
1700490496.810640;/sys/fs/cgroup/custom.slice/pg1;3767191044;6998934117;998703472;6585091;2461696;4431872
1700490496.810640;/sys/fs/cgroup/custom.slice/pg2;7537810022;13934331768;1998602929;13061907;4931584;8863744
1700490497.809662;#SYSTEM;11430060389;20950044078;8990729385;19770389;117522432;794570752
1700490497.809662;/sys/fs/cgroup/custom.slice/pg1;3784443759;6956652094;998976843;6539673;2461696;4431872
1700490497.809662;/sys/fs/cgroup/custom.slice/pg2;7572107936;13935047960;1998871944;13046776;4931584;8863744
1700490498.808732;#SYSTEM;11436387917;20969520088;8992436450;19746584;117616640;794574848
1700490498.808732;/sys/fs/cgroup/custom.slice/pg1;3784556025;6957064416;999021338;6519639;2461696;4431872
1700490498.808732;/sys/fs/cgroup/custom.slice/pg2;7565291673;13919444927;1997097727;13047528;4931584;8863744
1700490499.807801;#SYSTEM;11437296248;20936688473;8992235358;19719288;118321152;794578944
1700490499.807801;/sys/fs/cgroup/custom.slice/pg1;3784528868;6954962838;999003395;6519854;2461696;4431872
1700490499.807801;/sys/fs/cgroup/custom.slice/pg2;7565092766;13886034532;1997066586;13016707;4931584;8863744
1700490500.806838;#SYSTEM;11437590963;20956608458;8992326920;19733290;118378496;794578944
1700490500.806838;/sys/fs/cgroup/custom.slice/pg1;3784662910;6907367248;999022992;6475773;2461696;4431872
1700490500.806838;/sys/fs/cgroup/custom.slice/pg2;7564791526;13956110066;1996992852;13079721;4931584;8863744
1700490501.805914;#SYSTEM;11435715770;20920454294;8992358518;19695915;118460416;794583040
1700490501.805914;/sys/fs/cgroup/custom.slice/pg1;3784692813;6977538662;999033982;6539547;2461696;4431872
1700490501.805914;/sys/fs/cgroup/custom.slice/pg2;7565160001;13849398407;1997077743;12980032;4931584;8863744
