TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890009.236871;#SYSTEM;12348838;9729232;1377833;25361
1699890009.236871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890009.236871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890010.236141;#SYSTEM;19205568;9843728;1931922;77502
1699890010.236141;/sys/fs/cgroup/custom.slice/pg1;272847;123975;23786;1665
1699890010.236141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890011.367659;#SYSTEM;3604045094;7912856407;596856141;316758
1699890011.367659;/sys/fs/cgroup/custom.slice/pg1;3554398210;7856300634;585980779;136140
1699890011.367659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890012.234379;#SYSTEM;3585705841;7905886913;595402937;276938
1699890012.234379;/sys/fs/cgroup/custom.slice/pg1;3541670986;7848118625;584339752;106272
1699890012.234379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890013.233513;#SYSTEM;3632372461;8010347444;603336230;283004
1699890013.233513;/sys/fs/cgroup/custom.slice/pg1;3588329561;7951226746;592020405;108774
1699890013.233513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890014.232643;#SYSTEM;3632147059;8009952435;603217158;267400
1699890014.232643;/sys/fs/cgroup/custom.slice/pg1;3588383277;7951374680;592027272;106275
1699890014.232643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890015.231852;#SYSTEM;3631167659;8010045022;603167286;264782
1699890015.231852;/sys/fs/cgroup/custom.slice/pg1;3588608074;7952129754;592083881;108402
1699890015.231852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890016.230980;#SYSTEM;3632074945;8009520974;603244873;268711
1699890016.230980;/sys/fs/cgroup/custom.slice/pg1;3588327342;7950542186;591965253;105127
1699890016.230980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890017.230138;#SYSTEM;3630954507;8009824346;603158750;261650
1699890017.230138;/sys/fs/cgroup/custom.slice/pg1;3588442977;7951789492;592059194;107838
1699890017.230138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890018.229291;#SYSTEM;3631087842;8009785357;603154358;261740
1699890018.229291;/sys/fs/cgroup/custom.slice/pg1;3588366113;7951667665;592050152;107110
1699890018.229291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890019.228418;#SYSTEM;3631359761;8009439872;603115861;261019
1699890019.228418;/sys/fs/cgroup/custom.slice/pg1;3588382091;7951475366;592035369;107234
1699890019.228418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890020.227615;#SYSTEM;3631911147;8009957185;603182334;264818
1699890020.227615;/sys/fs/cgroup/custom.slice/pg1;3588564115;7951762598;592056601;107465
1699890020.227615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890021.226734;#SYSTEM;3631093837;8009845557;603175440;260185
1699890021.226734;/sys/fs/cgroup/custom.slice/pg1;3588344664;7951527279;592040006;107337
1699890021.226734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890022.225897;#SYSTEM;3630828411;8010113242;603227798;254233
1699890022.225897;/sys/fs/cgroup/custom.slice/pg1;3588394507;7951722742;592054255;107475
1699890022.225897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890023.225046;#SYSTEM;3631819534;8010765491;603346631;261640
1699890023.225046;/sys/fs/cgroup/custom.slice/pg1;3588447598;7951715754;592056047;106576
1699890023.225046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890024.224164;#SYSTEM;3630731780;8009718322;603153219;254120
1699890024.224164;/sys/fs/cgroup/custom.slice/pg1;3588333228;7951608799;592044824;106488
1699890024.224164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890025.223356;#SYSTEM;3631184924;8009974415;603180881;256439
1699890025.223356;/sys/fs/cgroup/custom.slice/pg1;3588511726;7951778733;592058077;105992
1699890025.223356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890026.222505;#SYSTEM;3631754757;8009335759;603197647;263951
1699890026.222505;/sys/fs/cgroup/custom.slice/pg1;3588310582;7950845012;592013624;108637
1699890026.222505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890027.221652;#SYSTEM;3632614533;8007234325;603101583;275125
1699890027.221652;/sys/fs/cgroup/custom.slice/pg1;3588438750;7948751270;591921844;110304
1699890027.221652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890028.220793;#SYSTEM;3631919439;8005760336;603173230;272582
1699890028.220793;/sys/fs/cgroup/custom.slice/pg1;3588328732;7947004060;591944345;114059
1699890028.220793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890029.219963;#SYSTEM;3630251715;8009892788;603143123;249303
1699890029.219963;/sys/fs/cgroup/custom.slice/pg1;3588467840;7951878469;592065494;107206
1699890029.219963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890030.219114;#SYSTEM;3632310207;8010570011;603302439;263508
1699890030.219114;/sys/fs/cgroup/custom.slice/pg1;3588398413;7951733881;592053853;108252
1699890030.219114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890031.218259;#SYSTEM;3630651256;8009952974;603150431;253840
1699890031.218259;/sys/fs/cgroup/custom.slice/pg1;3588442702;7951829173;592060648;106794
1699890031.218259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890032.217386;#SYSTEM;3631021107;8009976302;603180908;258188
1699890032.217386;/sys/fs/cgroup/custom.slice/pg1;3588370369;7951691403;592050238;107614
1699890032.217386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890033.216535;#SYSTEM;3632055003;8010962378;603381524;262229
1699890033.216535;/sys/fs/cgroup/custom.slice/pg1;3588396886;7951678343;592052228;106952
1699890033.216535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890034.215726;#SYSTEM;3630635071;8010348534;603196645;249504
1699890034.215726;/sys/fs/cgroup/custom.slice/pg1;3588591951;7952149840;592084005;107646
1699890034.215726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890035.214879;#SYSTEM;3631154951;8009851517;603177461;255963
1699890035.214879;/sys/fs/cgroup/custom.slice/pg1;3588370580;7951495971;592036677;107446
1699890035.214879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890036.214022;#SYSTEM;3631056766;8009885521;603184209;253027
1699890036.214022;/sys/fs/cgroup/custom.slice/pg1;3588338588;7951507596;592039086;107291
1699890036.214022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890037.213175;#SYSTEM;3630570505;8009896986;603143426;250894
1699890037.213175;/sys/fs/cgroup/custom.slice/pg1;3588415855;7951759384;592056953;107192
1699890037.213175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890038.212303;#SYSTEM;3632096232;8010330646;603270961;259536
1699890038.212303;/sys/fs/cgroup/custom.slice/pg1;3588276041;7951525290;592040076;106663
1699890038.212303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890039.211478;#SYSTEM;3630563956;8010200241;603154557;249475
1699890039.211478;/sys/fs/cgroup/custom.slice/pg1;3588551091;7952153862;592084265;107403
1699890039.211478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890040.210576;#SYSTEM;3632376102;8010571050;603364187;266498
1699890040.210576;/sys/fs/cgroup/custom.slice/pg1;3588262981;7951211554;592014216;106372
1699890040.210576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890041.209780;#SYSTEM;3630772960;8010186149;603173198;249652
1699890041.209780;/sys/fs/cgroup/custom.slice/pg1;3588603937;7952040676;592078179;108150
1699890041.209780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890042.208772;#SYSTEM;3629574867;8008735022;603098137;248249
1699890042.208772;/sys/fs/cgroup/custom.slice/pg1;3587792054;7950442871;591958892;106774
1699890042.208772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890043.208025;#SYSTEM;3633221353;8012421732;603549352;263334
1699890043.208025;/sys/fs/cgroup/custom.slice/pg1;3588816927;7952672145;592123460;106226
1699890043.208025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890044.207158;#SYSTEM;3630988960;8010175935;603216517;254156
1699890044.207158;/sys/fs/cgroup/custom.slice/pg1;3588405254;7951671284;592050214;107700
1699890044.207158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890045.339730;#SYSTEM;2562101766;5630560216;426355614;253183
1699890045.339730;/sys/fs/cgroup/custom.slice/pg1;2515331084;5571319323;415086044;80526
1699890045.339730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890046.205875;#SYSTEM;43285473;57607482;11004200;140765
1699890046.205875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890046.205875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890047.204990;#SYSTEM;44403393;57460338;10953784;135850
1699890047.204990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890047.204990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890048.203959;#SYSTEM;31685670;37795153;7295371;101386
1699890048.203959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890048.203959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
