FULL;PG1;PG2
13.9327;0;0
33.108704;0;0
34.60399;34.271264;0
34.584692;33.596556;0
34.547924;33.56084;0
34.617656;33.95827;0
34.613876;33.307692;0
34.581748;34.24923;0
34.600884;33.61229;0
34.636404;33.976664;0
34.643708;33.348616;0
34.55584;33.56853;0
34.676184;34.01569;0
34.572564;33.91404;0
34.56682;33.90207;0
34.56271;33.584524;0
34.62512;33.965596;0
34.618932;33.62982;0
34.65286;33.98646;0
34.56701;33.588696;0
34.63169;33.97204;0
34.59391;33.60551;0
34.612908;33.953616;0
34.535484;33.877664;0
34.598224;33.29263;0
34.603336;33.944224;0
34.592684;33.60432;0
34.589544;33.61059;0
34.616836;33.627784;0
34.558444;34.22615;0
34.620052;33.960624;0
34.576572;33.271796;0
34.565972;33.907572;0
34.588164;33.59993;0
30.812188;0;0
13.971053;0;0
13.745807;0;0
13.688196;0;0
