TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504695.994385;#SYSTEM;14912186;10738896;50786242;30144;109326336;827183104
1700504695.994385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504695.994385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504696.993649;#SYSTEM;221074969;188559124;11917943610;465933;113217536;842706944
1700504696.993649;/sys/fs/cgroup/custom.slice/pg1;47136467;71625028;29733126;35237;1331200;6647808
1700504696.993649;/sys/fs/cgroup/custom.slice/pg2;62406556;47297891;39558537;77717;1765376;8863744
1700504697.992270;#SYSTEM;13265860823;30066454565;8489530443;666566;113295360;842686464
1700504697.992270;/sys/fs/cgroup/custom.slice/pg1;5661986283;17582260630;1498877768;453243;1331200;6647808
1700504697.992270;/sys/fs/cgroup/custom.slice/pg2;7550248902;12447708526;1998724807;82510;1765376;8863744
1700504698.991302;#SYSTEM;13321385232;30223216925;8490409886;704130;113377280;842686464
1700504698.991302;/sys/fs/cgroup/custom.slice/pg1;5678902744;17701876738;1499038082;468568;1331200;6647808
1700504698.991302;/sys/fs/cgroup/custom.slice/pg2;7572631050;12465639863;1999022407;73506;1765376;8863744
1700504699.990379;#SYSTEM;13319813893;30222259090;8490502700;691425;113487872;842686464
1700504699.990379;/sys/fs/cgroup/custom.slice/pg1;5678844909;17685432664;1499027443;468138;1331200;6647808
1700504699.990379;/sys/fs/cgroup/custom.slice/pg2;7572519867;12484055727;1999006559;72989;1765376;8863744
1700504700.989419;#SYSTEM;13324767604;30271396968;8491403110;704136;114188288;842686464
1700504700.989419;/sys/fs/cgroup/custom.slice/pg1;5677783864;17742173362;1498751527;487682;1331200;6647808
1700504700.989419;/sys/fs/cgroup/custom.slice/pg2;7570780819;12464042603;1998540498;73129;1765376;8863744
1700504701.988490;#SYSTEM;13330318742;30256058701;8493318500;1009329;114249728;842694656
1700504701.988490;/sys/fs/cgroup/custom.slice/pg1;5675397535;17686154571;1498117503;777734;1331200;6647808
1700504701.988490;/sys/fs/cgroup/custom.slice/pg2;7565483220;12480757638;1997144651;72600;1765376;8863744
1700504702.987548;#SYSTEM;13332609186;30240213689;8493368546;897637;114343936;842698752
1700504702.987548;/sys/fs/cgroup/custom.slice/pg1;5675237507;17711362985;1498087298;571531;1331200;6647808
