FULL;PG1;PG2
14.33255;0;0
74.17694;0.205761;0.10288
76.69557;32.961855;43.94914
76.67133;32.55319;43.47564200000001
76.74602;32.937279000000004;43.916372
76.70138;32.673071;43.599802999999994
76.79256;32.957256;43.943008
76.7064;32.782341;43.709788
76.7238;32.682622;43.505392
76.72877;32.929875;43.9065
76.84131;32.625358;43.572024
76.74125;33.011598;43.94401
76.744376;32.629774;43.577922
76.790376;32.910162;43.880216
76.74396;32.844267;43.685022000000004
76.74751;32.937921;43.917228
76.83059;32.698415999999995;43.704746
76.77587;32.812035;43.642151
76.750296;32.985378000000004;43.980504
76.73275;32.579267;43.510468
75.832616;33.271288;11.018414
49.77863;17.263296;0
35.038496;33.728644;0
34.952776;34.280604;0
34.84599;34.182256;0
34.93213;33.94348;0
34.82479;33.52293;0
34.836584;34.173028;0
34.75622;34.094196;0
34.84544;33.85925;0
34.723884;33.731776;0
32.070208;0;0
14.118621;0;0
13.881338;0;0
13.906015;0;0
