TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520984.953154;#SYSTEM;17697682;11183349;56980486;31664;104857600;1150193664
1700520984.953154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520984.953154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520985.970206;#SYSTEM;495022386;545041531;12050332865;1020870;109318144;1167896576
1700520985.970206;/sys/fs/cgroup/custom.slice/pg1;214915319;286290201;80326219;597440;1765376;8863744
1700520985.970206;/sys/fs/cgroup/custom.slice/pg2;157843954;197522348;71441524;73773;1773568;8863744
1700520986.950886;#SYSTEM;14894580279;24193010247;7851994877;16084718;109318144;1167896576
1700520986.950886;/sys/fs/cgroup/custom.slice/pg1;7408267988;12129271411;1956220125;16090080;1765376;8863744
1700520986.950886;/sys/fs/cgroup/custom.slice/pg2;7428364398;11981238163;1961362348;80761;1773568;8863744
1700520987.949884;#SYSTEM;15228048314;24622601808;7994301141;17274511;109391872;1167896576
1700520987.949884;/sys/fs/cgroup/custom.slice/pg1;7561061102;12358384348;1996142168;16971768;1765376;8863744
1700520987.949884;/sys/fs/cgroup/custom.slice/pg2;7568504237;12155432383;1997969011;81629;1773568;8863744
1700520988.948937;#SYSTEM;15202664981;24638834330;7988412326;16397367;109506560;1167896576
1700520988.948937;/sys/fs/cgroup/custom.slice/pg1;7582451147;12424902249;2001766296;16233210;1765376;8863744
1700520988.948937;/sys/fs/cgroup/custom.slice/pg2;7568876599;12187445101;1998065594;80835;1773568;8863744
1700520989.947997;#SYSTEM;15221099343;24642975241;7992424885;16479855;110239744;1167904768
1700520989.947997;/sys/fs/cgroup/custom.slice/pg1;7568422687;12398962808;1998081952;16298785;1765376;8863744
1700520989.947997;/sys/fs/cgroup/custom.slice/pg2;7568924710;12164140412;1998075815;80699;1773568;8863744
1700520990.947030;#SYSTEM;15217500057;24649312875;7992399993;16380471;110292992;1167908864
1700520990.947030;/sys/fs/cgroup/custom.slice/pg1;7568409199;12401151134;1998101217;16142731;1765376;8863744
1700520990.947030;/sys/fs/cgroup/custom.slice/pg2;7568853084;12165339008;1998059957;81041;1773568;8863744
1700520991.946100;#SYSTEM;15221380095;24622928879;7992427337;16385418;110387200;1167908864
1700520991.946100;/sys/fs/cgroup/custom.slice/pg1;7568589545;12396323529;1998115969;16158386;1765376;8863744
1700520991.946100;/sys/fs/cgroup/custom.slice/pg2;7568989304;12151402569;1998089836;81268;1773568;8863744
1700520992.945165;#SYSTEM;15218113602;24639990789;7992493967;16433701;110395392;1167908864
1700520992.945165;/sys/fs/cgroup/custom.slice/pg1;7568285828;12399928512;1998068439;16205405;1765376;8863744
1700520992.945165;/sys/fs/cgroup/custom.slice/pg2;7568584342;12171621813;1997998867;81362;1773568;8863744
1700520993.944221;#SYSTEM;15220018162;24630843771;7992413911;16443660;110395392;1167908864
1700520993.944221;/sys/fs/cgroup/custom.slice/pg1;7568226668;12403140903;1998062164;16155930;1765376;8863744
1700520993.944221;/sys/fs/cgroup/custom.slice/pg2;7568782819;12152273929;1998064578;80968;1773568;8863744
1700520994.943294;#SYSTEM;15223567859;24653106406;7993954690;16459471;110395392;1167912960
1700520994.943294;/sys/fs/cgroup/custom.slice/pg1;7568567588;12400874120;1998125307;16250591;1765376;8863744
1700520994.943294;/sys/fs/cgroup/custom.slice/pg2;7562782876;12162990947;1996475346;80648;1773568;8863744
1700520995.942372;#SYSTEM;15219379634;24623178501;7991533066;16510561;110473216;1167921152
1700520995.942372;/sys/fs/cgroup/custom.slice/pg1;7568612532;12380217946;1998138042;16269729;1765376;8863744
1700520995.942372;/sys/fs/cgroup/custom.slice/pg2;7572539447;12196204637;1999041465;80461;1773568;8863744
1700520996.941450;#SYSTEM;15219577460;24648601635;7992266152;16529374;110473216;1167921152
1700520996.941450;/sys/fs/cgroup/custom.slice/pg1;7568739969;12372200898;1998092634;16328985;1765376;8863744
1700520996.941450;/sys/fs/cgroup/custom.slice/pg2;7570318601;12207756511;1998595662;80287;1773568;8863744
1700520997.940502;#SYSTEM;15224003589;24641175091;7993308249;16510252;110473216;1167921152
1700520997.940502;/sys/fs/cgroup/custom.slice/pg1;7568838511;12373085594;1998070764;16260524;1765376;8863744
1700520997.940502;/sys/fs/cgroup/custom.slice/pg2;7564655837;12181951877;1997124355;87089;1773568;8863744
1700520998.939552;#SYSTEM;15223276149;24664070011;7993414404;16493794;110473216;1167929344
1700520998.939552;/sys/fs/cgroup/custom.slice/pg1;7568635409;12366707217;1998083149;16312252;1765376;8863744
1700520998.939552;/sys/fs/cgroup/custom.slice/pg2;7564762113;12194316247;1997108731;92700;1773568;8863744
1700520999.938621;#SYSTEM;15223868060;24617660320;7993361024;16561962;110505984;1167929344
1700520999.938621;/sys/fs/cgroup/custom.slice/pg1;7568645624;12369599919;1998093099;16279117;1765376;8863744
1700520999.938621;/sys/fs/cgroup/custom.slice/pg2;7564853273;12168217500;1997154635;95367;1773568;8863744
1700521000.937685;#SYSTEM;15224853273;24656378715;7993131322;16523969;110518272;1167937536
1700521000.937685;/sys/fs/cgroup/custom.slice/pg1;7568473739;12360313334;1998085055;16369648;1765376;8863744
1700521000.937685;/sys/fs/cgroup/custom.slice/pg2;7565130570;12191975692;1997101696;97630;1773568;8863744
1700521001.936726;#SYSTEM;15221069266;24632146095;7992392978;16513194;110530560;1167937536
1700521001.936726;/sys/fs/cgroup/custom.slice/pg1;7568369318;12360882539;1998082726;16352644;1765376;8863744
1700521001.936726;/sys/fs/cgroup/custom.slice/pg2;7568775068;12190706282;1998038406;97946;1773568;8863744
1700521002.935776;#SYSTEM;15219501534;24641926455;7992404491;16528003;110542848;1167937536
1700521002.935776;/sys/fs/cgroup/custom.slice/pg1;7568403445;12378961324;1998086893;16270194;1765376;8863744
1700521002.935776;/sys/fs/cgroup/custom.slice/pg2;7568908411;12202563836;1998069143;89402;1773568;8863744
1700521003.934841;#SYSTEM;15220721025;24631216943;7992405202;16527170;110575616;1167941632
1700521003.934841;/sys/fs/cgroup/custom.slice/pg1;7568409354;12371511403;1998104659;16309859;1765376;8863744
1700521003.934841;/sys/fs/cgroup/custom.slice/pg2;7568918407;12182312334;1998067994;89117;1773568;8863744
1700521004.933901;#SYSTEM;15222786453;24653135211;7992437253;16545570;110575616;1167941632
1700521004.933901;/sys/fs/cgroup/custom.slice/pg1;7568492854;12374916529;1998110259;16309580;1765376;8863744
1700521004.933901;/sys/fs/cgroup/custom.slice/pg2;7568981696;12207639728;1998093057;80360;1773568;8863744
1700521005.932979;#SYSTEM;15220966283;24626344620;7992451586;16766570;110583808;1167949824
1700521005.932979;/sys/fs/cgroup/custom.slice/pg1;7568391497;12368916710;1998086137;16275156;1765376;8863744
1700521005.932979;/sys/fs/cgroup/custom.slice/pg2;7568931901;12197748959;1998072823;80704;1773568;8863744
1700521006.932117;#SYSTEM;12402990633;21486289109;8718327488;17534443;108814336;1159086080
1700521006.932117;/sys/fs/cgroup/custom.slice/pg1;7191358983;13017945613;1916881666;17369647;884736;4431872
1700521006.932117;/sys/fs/cgroup/custom.slice/pg2;5129019294;8383505680;1353928799;64099;884736;4431872
1700521007.931611;#SYSTEM;6840362983;12464207608;10204797347;10896564;107929600;1154654208
1700521007.931611;/sys/fs/cgroup/custom.slice/pg1;3796018765;7407651891;999254688;10653590;884736;4431872
1700521007.931611;/sys/fs/cgroup/custom.slice/pg2;2979922227;4987815363;786547664;37840;0;0
1700521008.930583;#SYSTEM;3897340530;7581302881;10989001103;10134551;107929600;1154658304
1700521008.930583;/sys/fs/cgroup/custom.slice/pg1;3832960147;7508370188;999012192;9941713;884736;4431872
1700521008.930583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521009.929727;#SYSTEM;3896147348;7548380291;10989803911;10930264;107929600;1154658304
1700521009.929727;/sys/fs/cgroup/custom.slice/pg1;3832761992;7476361711;999103552;10780254;884736;4431872
