FULL;PG1;PG2
14.25335;0;0
82.87297;0.202128;0.101064
85.88006;42.625068;42.52008
85.931384;42.860636;42.860636
85.89926;43.055156;43.055156
85.92991;42.859904;42.859904
85.96307;43.034272;43.034272
85.849016;42.819556;42.819556
85.963336;42.561306;42.561306
85.93614;43.020792;43.020792
85.95579;42.873581;42.873581
85.85135;42.978344;42.978344
85.958776;42.92678;42.92678
85.85035;42.820224;42.820224
85.95129;42.870568;42.870568
85.874936;42.624052;42.624052
85.96542;42.877616;42.877616
85.860216;42.825144;42.825144
85.9915;42.890628;42.890628
85.85289;43.031912;43.031912
85.27607;42.848076;21.424038
71.511736;28.7723;28.7723
52.325916;38.724956000000006;0
46.429204;45.98061;0
46.263444;45.382232;0
46.270104;45.8252;0
46.310764;45.865468;0
43.44994;0;0
14.464759;0;0
14.055657;0;0
14.128062;0;0
