FULL;PG1;PG2
36.32185;0;0
267.27797;13.484612000000007;10.438508
276.61334;137.39609700000003;137.70607100000004
249.38573;124.44929400000005;124.79720800000007
249.28136;124.31142400000004;124.96988800000004
249.33504;124.21529200000002;124.52835200000003
249.17672;124.06877799999992;124.5536919999999
249.3051;124.13084100000002;124.51342400000003
249.29888;124.24940499999997;124.63203199999995
249.21499;124.27724299999997;124.76392199999995
249.29632;124.21334399999999;124.59596799999998
249.23349;124.19949099999997;124.61673599999996
249.4323;124.12391200000002;124.75097700000002
249.25373;123.89498699999993;117.13391099999993
249.08856;123.82999099999994;117.07055999999992
249.4631;124.34869599999995;120.90326599999993
249.08981;123.62079499999999;121.04027799999994
249.32459;124.19432999999995;116.46467999999996
249.33194;124.59662800000005;117.00645600000001
249.25573;124.24533300000007;116.87337400000007
249.24037;124.23767799999997;120.72577999999996
249.17296;124.60390200000006;116.36678200000006
249.38552;124.38024000000004;116.49796700000003
249.30555;124.09486499999994;117.05154799999993
249.2054;124.28986699999997;116.46961599999997
249.24438;123.86771499999999;119.88968499999996
249.28584;124.35044800000007;116.71187600000006
249.20293;124.54879100000005;117.91227200000006
249.35072;124.018429;112.74717100000001
249.21666;123.98038099999994;117.07319999999994
249.36413;123.97994900000003;116.75349300000002
249.32709;123.76666500000005;120.59316300000006
249.30237;123.750157;121.878831
249.29517;124.08231599999995;116.99091999999993
249.16051;124.16462600000006;117.09919500000004
249.2961;124.07618100000005;120.54105100000005
249.43666;124.45822699999997;113.22265499999995
249.14928;131.12345499999995;98.250872
249.01008;144.24684799999997;95.00367899999999
249.33565;157.85945600000002;78.64206399999999
236.84765;203.44530799999995;0
229.40989;228.700422;0
229.89931;228.48256700000005;0
235.72773;235.72771999999995;0
229.72638;204.77996099999984;0
213.47434;137.739847;0
169.22595;55.037009999999995;0
89.42524;0;0
32.93601;0;0
31.544376;0;0
29.91207;0;0
