TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614707.528083;#SYSTEM;130309550;47304835;1704910572;131944;119029760;1270992896
1700614707.528083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614707.528083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614708.525854;#SYSTEM;2050342547;500854180;63297160683;2477258;122933248;1280098304
1700614708.525854;/sys/fs/cgroup/custom.slice/pg1;1232359397;210313604;472060861;649408;2748416;15511552
1700614708.525854;/sys/fs/cgroup/custom.slice/pg2;330831909;66726341;122198329;266193;2764800;13537280
1700614709.523222;#SYSTEM;88614119497;127187731222;32210840314;98530828;150376448;1412694016
1700614709.523222;/sys/fs/cgroup/custom.slice/pg1;44091036519;74329242999;15833393443;22110524;14278656;70909952
1700614709.523222;/sys/fs/cgroup/custom.slice/pg2;44044687044;52761326641;15827075301;73486167;14307328;70909952
1700614710.521684;#SYSTEM;88922396418;147403404606;32041799312;109586168;150843392;1412702208
1700614710.521684;/sys/fs/cgroup/custom.slice/pg1;44309273342;85094468484;15916189925;24336809;14278656;70909952
1700614710.521684;/sys/fs/cgroup/custom.slice/pg2;44312497737;62008553998;15975417583;84860725;14307328;70909952
1700614711.520942;#SYSTEM;86214298250;143078275309;32032564929;105725755;151339008;1412706304
1700614711.520942;/sys/fs/cgroup/custom.slice/pg1;43484506784;83411175406;15927130413;23955576;14278656;70909952
1700614711.520942;/sys/fs/cgroup/custom.slice/pg2;42392414072;59308641689;15982844524;81185628;14307328;70909952
1700614712.519880;#SYSTEM;86083528580;142826689901;32028230573;105638871;153546752;1412730880
1700614712.519880;/sys/fs/cgroup/custom.slice/pg1;43431711350;83296046625;15928572113;24071764;14278656;70909952
1700614712.519880;/sys/fs/cgroup/custom.slice/pg2;42323314511;59211449803;15978686346;80983540;14307328;70909952
1700614713.518962;#SYSTEM;86050085005;142791229483;32033403084;105515750;153952256;1412739072
1700614713.518962;/sys/fs/cgroup/custom.slice/pg1;43387467919;83205024180;15924803216;24044926;14278656;70909952
1700614713.518962;/sys/fs/cgroup/custom.slice/pg2;42306153724;59185338242;15980299564;80990287;14307328;70909952
1700614714.518142;#SYSTEM;86061011450;142785473861;32030811512;105579652;154275840;1412747264
1700614714.518142;/sys/fs/cgroup/custom.slice/pg1;43399707253;83224166605;15926935968;24017008;14278656;70909952
1700614714.518142;/sys/fs/cgroup/custom.slice/pg2;42325749577;59212156841;15981666317;81068077;14307328;70909952
1700614715.517098;#SYSTEM;85970833449;142679774014;32026454177;105352763;154558464;1412751360
1700614715.517098;/sys/fs/cgroup/custom.slice/pg1;43371754382;83191515421;15923914716;23968706;14278656;70909952
1700614715.517098;/sys/fs/cgroup/custom.slice/pg2;42284380867;59152066531;15984736989;81019317;14307328;70909952
1700614716.516227;#SYSTEM;85978023097;142705906383;32027741525;105167582;154558464;1412759552
1700614716.516227;/sys/fs/cgroup/custom.slice/pg1;43366634048;83187169401;15923038240;23870381;14278656;70909952
1700614716.516227;/sys/fs/cgroup/custom.slice/pg2;42288086924;59167315888;15988625184;80897223;14307328;70909952
1700614717.515366;#SYSTEM;85858659016;142682236342;31989221057;104864374;154558464;1412759552
1700614717.515366;/sys/fs/cgroup/custom.slice/pg1;43479598157;83426310650;15967022764;23889410;14278656;70909952
1700614717.515366;/sys/fs/cgroup/custom.slice/pg2;42275874480;59152628977;15984021013;80852697;14307328;70909952
1700614718.514249;#SYSTEM;86026549605;142826238839;32015222241;105424367;154558464;1412784128
1700614718.514249;/sys/fs/cgroup/custom.slice/pg1;43421142121;83282096954;15933428954;24104668;14278656;70909952
1700614718.514249;/sys/fs/cgroup/custom.slice/pg2;42327554746;59218415441;15984503170;80980114;14307328;70909952
1700614719.513551;#SYSTEM;86043365737;142791089903;32037178762;105470453;154558464;1412788224
1700614719.513551;/sys/fs/cgroup/custom.slice/pg1;43368346167;83200404778;15918434374;23973427;14278656;70909952
1700614719.513551;/sys/fs/cgroup/custom.slice/pg2;42310355366;59196071384;15984874080;80932766;14307328;70909952
1700614720.512376;#SYSTEM;86030815676;142771246939;32027461191;105421888;154558464;1412800512
1700614720.512376;/sys/fs/cgroup/custom.slice/pg1;43392900567;83229255479;15926842816;23984411;14278656;70909952
1700614720.512376;/sys/fs/cgroup/custom.slice/pg2;42301018168;59184657920;15981556127;80884914;14307328;70909952
1700614721.511541;#SYSTEM;86029960503;142774392305;32028728920;105255467;154558464;1412808704
1700614721.511541;/sys/fs/cgroup/custom.slice/pg1;43382425561;83213501406;15928012316;23788706;14278656;70909952
1700614721.511541;/sys/fs/cgroup/custom.slice/pg2;42303092522;59184863864;15983889771;80913769;14307328;70909952
1700614722.510553;#SYSTEM;85866492272;142572261159;32096262947;105188047;154558464;1412816896
1700614722.510553;/sys/fs/cgroup/custom.slice/pg1;43218167092;82912028935;15859477428;23788467;14278656;70909952
1700614722.510553;/sys/fs/cgroup/custom.slice/pg2;42310317394;59283647626;15981897824;81171408;14307328;70909952
1700614723.509718;#SYSTEM;85823212598;143003701768;32088284684;99199443;154669056;1412829184
1700614723.509718;/sys/fs/cgroup/custom.slice/pg1;43185356154;83446467446;15866286906;17713467;14278656;70909952
1700614723.509718;/sys/fs/cgroup/custom.slice/pg2;42272439267;59148756005;15984298511;80960643;14307328;70909952
1700614724.508687;#SYSTEM;85846205769;143273855322;32121782235;93376634;154693632;1412845568
1700614724.508687;/sys/fs/cgroup/custom.slice/pg1;43138870091;83498902737;15829271536;11920642;14278656;70909952
1700614724.508687;/sys/fs/cgroup/custom.slice/pg2;42353555486;59382964033;15985701785;81172218;14307328;70909952
1700614725.507787;#SYSTEM;86032658876;143557465273;32034172315;92717580;154927104;1412853760
1700614725.507787;/sys/fs/cgroup/custom.slice/pg1;43349741181;83919821754;15917691919;11359083;14278656;70909952
1700614725.507787;/sys/fs/cgroup/custom.slice/pg2;42309508091;59197682029;15986206828;80908435;14307328;70909952
1700614726.506884;#SYSTEM;85633825659;143566415609;32124361726;85097320;154927104;1412853760
1700614726.506884;/sys/fs/cgroup/custom.slice/pg1;43132835305;84006732397;15828326742;3702088;14278656;70909952
1700614726.506884;/sys/fs/cgroup/custom.slice/pg2;42343422015;59411135545;15986919779;81233197;14307328;70909952
1700614727.505820;#SYSTEM;85928030415;144196408103;31999918851;81626142;154927104;1412857856
1700614727.505820;/sys/fs/cgroup/custom.slice/pg1;43436818147;84799985556;15952535664;336555;14278656;70909952
1700614727.505820;/sys/fs/cgroup/custom.slice/pg2;42313298376;59196282463;15980828183;81020316;14307328;70909952
1700614728.504957;#SYSTEM;85868224783;143735484139;32026195934;88637928;154927104;1412866048
1700614728.504957;/sys/fs/cgroup/custom.slice/pg1;43532692720;84686340654;15969357847;7758729;14278656;70909952
1700614728.504957;/sys/fs/cgroup/custom.slice/pg2;42009823957;58712034411;15944560256;80469714;14307328;70909952
1700614729.504016;#SYSTEM;85828939866;143499692100;32032177570;91872123;154931200;1412882432
1700614729.504016;/sys/fs/cgroup/custom.slice/pg1;43451269965;84401500953;15924812857;10911692;14278656;70909952
1700614729.504016;/sys/fs/cgroup/custom.slice/pg2;42026097804;58720625415;15980364887;80296974;14307328;70909952
1700614730.503066;#SYSTEM;85787088346;143424133641;32018208811;91558129;155049984;1412894720
1700614730.503066;/sys/fs/cgroup/custom.slice/pg1;43454185115;84379942389;15930041538;10751151;14278656;70909952
1700614730.503066;/sys/fs/cgroup/custom.slice/pg2;42049465811;58767350136;15986104716;80347969;14307328;70909952
1700614731.502213;#SYSTEM;85864076869;143881037707;32034550426;86264679;155054080;1412902912
1700614731.502213;/sys/fs/cgroup/custom.slice/pg1;43565373374;84849868704;15966885607;5546125;14278656;70909952
1700614731.502213;/sys/fs/cgroup/custom.slice/pg2;41952753450;58659663780;15943579337;80174656;14307328;70909952
1700614732.501494;#SYSTEM;85569951623;143753457991;32217203048;81659330;155054080;1412911104
1700614732.501494;/sys/fs/cgroup/custom.slice/pg1;43297025389;84452624706;15859702035;322786;14278656;70909952
1700614732.501494;/sys/fs/cgroup/custom.slice/pg2;42008194347;59072530799;15860036672;81054574;14307328;70909952
1700614733.500405;#SYSTEM;86222389804;144428167765;32029885304;82082756;155054080;1412923392
1700614733.500405;/sys/fs/cgroup/custom.slice/pg1;43524338150;84712593469;15953389604;498398;14278656;70909952
1700614733.500405;/sys/fs/cgroup/custom.slice/pg2;42370617953;59358267533;15958326203;81341961;14307328;70909952
1700614734.499433;#SYSTEM;85554721371;143635432330;32272636743;82034243;155054080;1412935680
1700614734.499433;/sys/fs/cgroup/custom.slice/pg1;43095195681;83959287341;15784087001;348971;14278656;70909952
1700614734.499433;/sys/fs/cgroup/custom.slice/pg2;42180093180;59423125497;15879013759;81493972;14307328;70909952
1700614735.498465;#SYSTEM;84806974710;142951243659;32424624919;81452133;155062272;1412935680
1700614735.498465;/sys/fs/cgroup/custom.slice/pg1;43060984953;84024052598;15757565964;353360;14278656;70909952
1700614735.498465;/sys/fs/cgroup/custom.slice/pg2;41813017130;59196141036;15752368962;81113009;14307328;70909952
1700614736.497573;#SYSTEM;85743409595;143858914487;32144590691;85164824;155066368;1412952064
1700614736.497573;/sys/fs/cgroup/custom.slice/pg1;43375810865;84553926968;15884186186;357029;14278656;70909952
1700614736.497573;/sys/fs/cgroup/custom.slice/pg2;42177718889;59105918240;15909629365;84594456;14307328;70909952
1700614737.496648;#SYSTEM;86146090691;144270496335;32031518828;82216555;155078656;1412960256
1700614737.496648;/sys/fs/cgroup/custom.slice/pg1;43475421273;84632432623;15941199642;368545;14278656;70909952
1700614737.496648;/sys/fs/cgroup/custom.slice/pg2;42357714369;59322875519;15966971293;81481068;14307328;70909952
1700614738.495832;#SYSTEM;85456708332;143570982727;32337112490;82054437;155176960;1412964352
1700614738.495832;/sys/fs/cgroup/custom.slice/pg1;43031964186;83817087140;15753558783;379249;14278656;70909952
1700614738.495832;/sys/fs/cgroup/custom.slice/pg2;42157122864;59499862193;15852572160;81217433;14307328;70909952
1700614739.494961;#SYSTEM;85494509755;143522756288;32270626814;82944155;155176960;1412972544
1700614739.494961;/sys/fs/cgroup/custom.slice/pg1;43108604286;83990907212;15788870931;355965;14278656;70909952
1700614739.494961;/sys/fs/cgroup/custom.slice/pg2;42156984982;59362534386;15881646337;82277175;14307328;70909952
1700614740.493928;#SYSTEM;85444099733;143563059005;32289713389;82050468;155181056;1412988928
1700614740.493928;/sys/fs/cgroup/custom.slice/pg1;43193725813;84190970448;15821166865;408824;14278656;70909952
1700614740.493928;/sys/fs/cgroup/custom.slice/pg2;41972595405;59153932242;15820338972;81263349;14307328;70909952
1700614741.493010;#SYSTEM;85218247087;143135767319;32378346910;82549500;155181056;1413001216
1700614741.493010;/sys/fs/cgroup/custom.slice/pg1;42772481201;83343255867;15659921154;397189;14278656;70909952
1700614741.493010;/sys/fs/cgroup/custom.slice/pg2;42225918233;59640413753;15899854257;81956400;14307328;70909952
1700614742.492063;#SYSTEM;85914230193;144225368107;32098252189;82234768;155181056;1413009408
1700614742.492063;/sys/fs/cgroup/custom.slice/pg1;43269885368;84667301078;15866871025;438918;14278656;70909952
1700614742.492063;/sys/fs/cgroup/custom.slice/pg2;42376982847;59326395768;15974146960;81414146;14307328;70909952
1700614743.491157;#SYSTEM;85951113365;144237126312;32050650979;81911049;155181056;1413009408
1700614743.491157;/sys/fs/cgroup/custom.slice/pg1;43401246316;84823237661;15931725411;380791;14278656;70909952
1700614743.491157;/sys/fs/cgroup/custom.slice/pg2;42209297733;59036706647;15958054699;81064873;14307328;70909952
1700614744.490054;#SYSTEM;85281287013;143446331738;32225892123;81804568;155185152;1413017600
1700614744.490054;/sys/fs/cgroup/custom.slice/pg1;42890817260;83781109404;15723272934;368592;14278656;70909952
1700614744.490054;/sys/fs/cgroup/custom.slice/pg2;42390931236;59683265477;15983975430;81408928;14307328;70909952
1700614745.489501;#SYSTEM;85683133202;143783861414;32137359136;82069661;155279360;1413033984
1700614745.489501;/sys/fs/cgroup/custom.slice/pg1;43216961638;84389842887;15841994828;405211;14278656;70909952
1700614745.489501;/sys/fs/cgroup/custom.slice/pg2;42098955455;59022738560;15961264436;81287814;14307328;70909952
1700614746.488335;#SYSTEM;85871374402;144038886391;32031312723;81410130;155279360;1413042176
1700614746.488335;/sys/fs/cgroup/custom.slice/pg1;43449426638;84793638279;15927640846;364375;14278656;70909952
1700614746.488335;/sys/fs/cgroup/custom.slice/pg2;42061892493;58870488618;15979297202;80572637;14307328;70909952
1700614747.487386;#SYSTEM;85895247396;144094799909;32030815708;81529783;155279360;1413058560
1700614747.487386;/sys/fs/cgroup/custom.slice/pg1;43456957965;84808472086;15928067231;383006;14278656;70909952
1700614747.487386;/sys/fs/cgroup/custom.slice/pg2;42083765048;58897890595;15977766858;80676900;14307328;70909952
1700614748.486521;#SYSTEM;85881688763;143699847912;32032342035;87644011;155299840;1413066752
1700614748.486521;/sys/fs/cgroup/custom.slice/pg1;43454337349;84424667438;15927296464;6552716;14278656;70909952
1700614748.486521;/sys/fs/cgroup/custom.slice/pg2;42084704081;58902948665;15982585268;80628639;14307328;70909952
1700614749.485566;#SYSTEM;85429255331;143571567205;32189480692;92360760;154865664;1410854912
