TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481729.68918;#SYSTEM;14485904;9342923;34112874;28002;108847104;754794496
1700481729.68918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481730.71782;#SYSTEM;80228873;72530735;12017354147;276934;109944832;761450496
1700481730.71782;/sys/fs/cgroup/custom.slice/pg1;14269592;8970738;11975455;8420;1159168;6647808
1700481731.67181;#SYSTEM;5613121388;11448894635;10455904120;1944166;111005696;761421824
1700481731.67181;/sys/fs/cgroup/custom.slice/pg1;5543181709;11391889796;1492844275;1716257;1323008;6647808
1700481732.66337;#SYSTEM;5734253897;11749697909;10489625156;1841938;111079424;761421824
1700481732.66337;/sys/fs/cgroup/custom.slice/pg1;5682846766;11695101895;1499957191;1633942;1323008;6647808
1700481733.65479;#SYSTEM;5738515285;11757218338;10490717599;1806204;111181824;761421824
1700481733.65479;/sys/fs/cgroup/custom.slice/pg1;5679793707;11689119242;1499157872;1602407;1323008;6647808
1700481734.64679;#SYSTEM;5747813399;11769021444;10492346304;1795714;111865856;761425920
1700481734.64679;/sys/fs/cgroup/custom.slice/pg1;5673421688;11674018020;1497467437;1565253;1323008;6647808
1700481735.63780;#SYSTEM;5743597406;11772374031;10492061870;1675572;111919104;761425920
1700481735.63780;/sys/fs/cgroup/custom.slice/pg1;5672976334;11679279726;1497353630;1470668;1323008;6647808
1700481736.62952;#SYSTEM;5744843456;11775119685;10492023144;1619445;112013312;761434112
1700481736.62952;/sys/fs/cgroup/custom.slice/pg1;5672851837;11680708381;1497316501;1413541;1323008;6647808
1700481737.62091;#SYSTEM;5743085803;11771542875;10492314833;1603427;112013312;761438208
1700481737.62091;/sys/fs/cgroup/custom.slice/pg1;5673280866;11684619447;1497424955;1404409;1323008;6647808
1700481738.61231;#SYSTEM;5737633931;11761538974;10490366461;1532310;112013312;761438208
1700481738.61231;/sys/fs/cgroup/custom.slice/pg1;5679010084;11699025608;1498927477;1321958;1323008;6647808
1700481739.60379;#SYSTEM;5733513181;11756022039;10489572064;1564593;112046080;761438208
1700481739.60379;/sys/fs/cgroup/custom.slice/pg1;5682810249;11702547041;1499950971;1356414;1323008;6647808
1700481740.59524;#SYSTEM;5733854834;11754236824;10489555307;1560125;112046080;761442304
1700481740.59524;/sys/fs/cgroup/custom.slice/pg1;5682875926;11701303413;1499959273;1364496;1323008;6647808
1700481741.58683;#SYSTEM;5734286280;11770592797;10489595729;1572141;112091136;761450496
1700481741.58683;/sys/fs/cgroup/custom.slice/pg1;5682762081;11717334094;1499942437;1360533;1323008;6647808
1700481742.57837;#SYSTEM;5734382978;11761175785;10489752136;1498413;112091136;761450496
1700481742.57837;/sys/fs/cgroup/custom.slice/pg1;5682862394;11697911333;1499962292;1307046;1323008;6647808
1700481743.56995;#SYSTEM;5742679453;11772722139;10492140775;1473044;112091136;761454592
1700481743.56995;/sys/fs/cgroup/custom.slice/pg1;5674367080;11686304257;1497718331;1283181;1323008;6647808
1700481744.56154;#SYSTEM;5745526813;11777577129;10492202887;1515595;112103424;761454592
1700481744.56154;/sys/fs/cgroup/custom.slice/pg1;5673275183;11682025209;1497422188;1312913;1323008;6647808
1700481745.55296;#SYSTEM;5743096270;11772542599;10492031660;1526969;112103424;761454592
1700481745.55296;/sys/fs/cgroup/custom.slice/pg1;5672893269;11680766690;1497325954;1336532;1323008;6647808
1700481746.54432;#SYSTEM;5744489932;11774679364;10492240118;1539118;112107520;761466880
1700481746.54432;/sys/fs/cgroup/custom.slice/pg1;5673177315;11681341730;1497408854;1330440;1323008;6647808
1700481747.53648;#SYSTEM;5740724046;11771722364;10491711623;1504386;112173056;761466880
1700481747.53648;/sys/fs/cgroup/custom.slice/pg1;5674704361;11684670853;1497807246;1316009;1323008;6647808
1700481748.52783;#SYSTEM;5734919875;11756597618;10489534418;1489078;112181248;761466880
1700481748.52783;/sys/fs/cgroup/custom.slice/pg1;5682886473;11704708269;1499964632;1293026;1323008;6647808
1700481749.51908;#SYSTEM;5733767073;11758330189;10489560320;1448791;112181248;761466880
1700481749.51908;/sys/fs/cgroup/custom.slice/pg1;5682756107;11705119937;1499942124;1257554;1323008;6647808
1700481750.51051;#SYSTEM;5734316701;11758826613;10489443170;1478318;112181248;761475072
1700481750.51051;/sys/fs/cgroup/custom.slice/pg1;5682789931;11705560212;1499946804;1282027;1323008;6647808
1700481751.50439;#SYSTEM;5351928776;10960076935;10594488518;1376242;110886912;754835456
1700481751.50439;/sys/fs/cgroup/custom.slice/pg1;5280222469;10871157649;1396207793;1165864;0;0
1700481752.49965;#SYSTEM;56248156;69487941;11992130172;150106;110886912;754835456
1700481752.49965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481753.48912;#SYSTEM;56411584;69234740;11989040176;150860;110886912;754839552
1700481753.48912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481754.48318;#SYSTEM;59704302;71938737;11990988369;166747;110886912;754839552
1700481754.48318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
