TIMESTAMP;CPU;RAM;GPU
1700481729.68918;0.564453;0;0
1700481730.71782;14.7327;0;0
1700481731.67181;65.9945;0;0
1700481732.66337;119.896;0;0
1700481733.65479;173.808;0;0
1700481734.64679;227.885;0;0
1700481735.63780;281.837;0;0
1700481736.62952;335.799;0;0
1700481737.62091;389.803;0;0
1700481738.61231;443.826;0;0
1700481739.60379;497.779;0;0
1700481740.59524;551.811;0;0
1700481741.58683;605.779;0;0
1700481742.57837;659.759;0;0
1700481743.56995;713.757;0;0
1700481744.56154;767.696;0;0
1700481745.55296;821.626;0;0
1700481746.54432;875.648;0;0
1700481747.53648;929.595;0;0
1700481748.52783;983.535;0;0
1700481749.51908;1037.48;0;0
1700481750.51051;1091.49;0;0
1700481751.50439;1143.03;0;0
1700481752.49965;1157.06;0;0
1700481753.48912;1170.98;0;0
1700481754.48318;1184.91;0;0
