TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509845.435228;#SYSTEM;152419058;104774435;1677245892;210633;111165440;1147133952
1700509845.435228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509845.435228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509846.434793;#SYSTEM;822940292;259453254;63670686789;1054628;119234560;1191673856
1700509846.434793;/sys/fs/cgroup/custom.slice/pg1;153209206;30976170;63369389;77279;1572864;8863744
1700509846.434793;/sys/fs/cgroup/custom.slice/pg2;523879493;99495045;200181619;293955;6262784;35454976
1700509847.432681;#SYSTEM;30856121405;76267998603;53932705081;31671989;122843136;1191657472
1700509847.432681;/sys/fs/cgroup/custom.slice/pg1;6120045918;13186299500;1997130468;5445926;1802240;8863744
1700509847.432681;/sys/fs/cgroup/custom.slice/pg2;24508973814;63033767066;7984136569;25804878;7188480;35454976
1700509848.431656;#SYSTEM;31037881044;78961391683;53947015918;32175478;123166720;1191661568
1700509848.431656;/sys/fs/cgroup/custom.slice/pg1;6170503090;12519209889;1998932510;5112896;1802240;8863744
1700509848.431656;/sys/fs/cgroup/custom.slice/pg2;24684659369;66199683155;7995373898;26671564;7188480;35454976
1700509849.430716;#SYSTEM;31034273535;80068789733;53951940786;32930493;123224064;1191661568
1700509849.430716;/sys/fs/cgroup/custom.slice/pg1;6145085892;14667211654;1994646454;6100431;1802240;8863744
1700509849.430716;/sys/fs/cgroup/custom.slice/pg2;24669821862;65101897557;7994670279;26393996;7188480;35454976
1700509850.429850;#SYSTEM;31074728266;79002427815;53954464458;34357029;125353984;1191673856
1700509850.429850;/sys/fs/cgroup/custom.slice/pg1;6172081665;14514520922;1998094535;7002211;1802240;8863744
1700509850.429850;/sys/fs/cgroup/custom.slice/pg2;24676124810;64136142101;7989213374;26868103;7188480;35454976
1700509851.428941;#SYSTEM;31064406529;78929744190;53953575109;37145696;125587456;1191677952
1700509851.428941;/sys/fs/cgroup/custom.slice/pg1;6172078809;14483482598;1998074996;8494515;1802240;8863744
1700509851.428941;/sys/fs/cgroup/custom.slice/pg2;24678004630;64109425734;7988890122;28209338;7188480;35454976
1700509852.428001;#SYSTEM;31042483486;78877663540;53949133069;37111858;125919232;1191682048
1700509852.428001;/sys/fs/cgroup/custom.slice/pg1;6172697429;14484368221;1998208022;8483692;1802240;8863744
1700509852.428001;/sys/fs/cgroup/custom.slice/pg2;24679552692;64118401195;7988948737;28226838;7188480;35454976
1700509853.426552;#SYSTEM;31022836407;78823576840;53934642799;37107482;125919232;1191682048
1700509853.426552;/sys/fs/cgroup/custom.slice/pg1;6169159864;14478056048;1996975636;8495647;1802240;8863744
1700509853.426552;/sys/fs/cgroup/custom.slice/pg2;24670023442;64093538051;7984780564;28189412;7188480;35454976
1700509854.426015;#SYSTEM;31022677558;81275680866;53952360278;35073357;125919232;1191686144
1700509854.426015;/sys/fs/cgroup/custom.slice/pg1;6161775234;15696705861;1996072070;7394237;1802240;8863744
