timestamp;RAPL;glob;PG1;PG2
1700615165575.0;0.249755859375;0;0;0
1700615165575.0;0.1871337890625;0;0;0
1700615166576.0;25.49444580078125;0;0;0
1700615166576.0;11.2996826171875;0;0;0
1700615167578.0;24.07354736328125;0;0;0
1700615167578.0;10.66265869140625;0;0;0
1700615168579.0;23.08795166015625;0;0;0
1700615168579.0;8.83135986328125;0;0;0
1700615169580.0;23.75616455078125;0;0;0
1700615169580.0;9.84771728515625;0;0;0
1700615170582.0;23.87933349609375;0;0;0
1700615170582.0;10.0880126953125;0;0;0
1700615171583.0;24.523193359375;0;0;0
1700615171583.0;11.47222900390625;0;0;0
1700615172586.0;9.47113037109375;0;0;0
1700615172586.0;22.98870849609375;0;0;0
1700615173587.0;62.57073974609375;0;0;0
1700615173587.0;108.45770263671875;0;0;0
1700615174589.0;85.61016845703125;0;0;0
1700615174589.0;119.12054443359375;0;0;0
1700615175590.0;107.63134765625;0;0;0
1700615175590.0;112.48052978515625;0;0;0
1700615176591.0;113.21728515625;0;0;0
1700615176591.0;109.346923828125;0;0;0
1700615177593.0;116.34716796875;0;0;0
1700615177593.0;107.029541015625;0;0;0
1700615178594.0;116.22930908203125;0;0;0
1700615178594.0;107.08697509765625;0;0;0
1700615179595.0;116.3739013671875;0;0;0
1700615179595.0;107.03265380859375;0;0;0
1700615180596.0;115.77557373046875;0;0;0
1700615180596.0;107.08587646484375;0;0;0
1700615181598.0;115.88641357421875;0;0;0
1700615181598.0;107.09613037109375;0;0;0
1700615182599.0;115.9248046875;0;0;0
1700615182599.0;107.05902099609375;0;0;0
1700615183600.0;116.1143798828125;0;0;0
1700615183600.0;107.03228759765625;0;0;0
1700615184602.0;116.47454833984375;0;0;0
1700615184602.0;107.01190185546875;0;0;0
1700615185603.0;106.98394775390625;0;0;0
1700615185603.0;116.75189208984375;0;0;0
1700615186604.0;107.1322021484375;106.72705387816607;0.0;114.42646791123921
1700615186604.0;116.54095458984375;106.72705387816607;0.0;114.42646791123921
1700615187605.0;117.47918701171875;116.20067751538122;0.0;114.59874581353004
1700615187605.0;107.16290283203125;116.20067751538122;0.0;114.59874581353004
1700615188607.0;117.679931640625;116.28561567930413;6.355650404029787;108.3305131485154
1700615188607.0;107.14581298828125;116.28561567930413;6.355650404029787;108.3305131485154
1700615189608.0;117.77105712890625;116.29569983151897;17.542312361681464;97.1433973515881
