TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997865.151126;/sys/fs/cgroup/custom.slice/pg1;69480108477;118893655074;8853834904;2573294;22339584;110796800
1699997866.150099;#SYSTEM;69771087128;119177340406;8911134819;2925096;176287744;1444855808
1699997866.150099;/sys/fs/cgroup/custom.slice/pg1;69478407526;118908985155;8854954117;2570464;22339584;110796800
1699997867.149144;#SYSTEM;69761736751;119166844846;8910091701;2926064;176287744;1444855808
1699997867.149144;/sys/fs/cgroup/custom.slice/pg1;69475886061;118901892383;8854436757;2575792;22339584;110796800
1699997868.148162;#SYSTEM;69737345126;119178615205;8903481285;2883017;176287744;1444855808
1699997868.148162;/sys/fs/cgroup/custom.slice/pg1;69487571315;118934300830;8856820901;2572833;22339584;110796800
1699997869.147187;#SYSTEM;69567344176;119067356199;8875681964;2637931;176287744;1444859904
1699997869.147187;/sys/fs/cgroup/custom.slice/pg1;69488815402;119002503046;8861908006;2571162;22339584;110796800
1699997870.146455;#SYSTEM;69783748920;119190406033;8912282839;2937324;176287744;1444859904
1699997870.146455;/sys/fs/cgroup/custom.slice/pg1;69474773807;118901233242;8854358762;2574151;22339584;110796800
1699997871.145431;#SYSTEM;69762418525;119146523870;8909017916;2945995;176287744;1444876288
1699997871.145431;/sys/fs/cgroup/custom.slice/pg1;69462985743;118883274470;8853054009;2576356;22339584;110796800
1699997872.144516;#SYSTEM;69769069872;119168266965;8910557622;2941734;176287744;1444876288
1699997872.144516;/sys/fs/cgroup/custom.slice/pg1;69442689719;118842172951;8849973155;2572009;22339584;110796800
1699997873.143645;#SYSTEM;69776909747;119171934985;8912404977;2970410;176287744;1444884480
1699997873.143645;/sys/fs/cgroup/custom.slice/pg1;69453857366;118855001686;8850953424;2575810;22339584;110796800
1699997874.142458;#SYSTEM;69749395415;119132984476;8907836955;2927444;176287744;1444888576
1699997874.142458;/sys/fs/cgroup/custom.slice/pg1;69446180690;118849702640;8850542452;2575694;22339584;110796800
1699997875.141639;#SYSTEM;69756203047;119148816460;8908961711;2928140;176287744;1444888576
1699997875.141639;/sys/fs/cgroup/custom.slice/pg1;69472955038;118893649569;8853825829;2576899;22339584;110796800
1699997876.140756;#SYSTEM;69710132708;119068695612;8903329755;2925974;176287744;1444900864
1699997876.140756;/sys/fs/cgroup/custom.slice/pg1;69429048486;118815282610;8847974505;2573887;22339584;110796800
1699997877.139813;#SYSTEM;69761922796;119166829570;8910371696;2923447;176287744;1444900864
1699997877.139813;/sys/fs/cgroup/custom.slice/pg1;69472716047;118888816454;8853465650;2575399;22339584;110796800
1699997878.138938;#SYSTEM;55702748507;104314218821;7806145335;2437098;170934272;1418309632
1699997878.138938;/sys/fs/cgroup/custom.slice/pg1;55352257164;103986060450;7745268900;1982523;16986112;84205568
1699997879.137907;#SYSTEM;53219342381;105542227979;7894330050;2131057;170934272;1418321920
1699997879.137907;/sys/fs/cgroup/custom.slice/pg1;52904980419;105238390861;7836478244;1770062;16986112;84205568
1699997880.136980;#SYSTEM;52972146012;105529513331;7861534120;1800223;170934272;1418321920
1699997880.136980;/sys/fs/cgroup/custom.slice/pg1;52912191823;105482031762;7854622184;1760654;16986112;84205568
1699997881.136030;#SYSTEM;53197862737;105659851476;7901676242;2089489;170934272;1418321920
1699997881.136030;/sys/fs/cgroup/custom.slice/pg1;52915361484;105396007388;7848231823;1760494;16986112;84205568
1699997882.135139;#SYSTEM;51800960553;103794019131;7764794465;2076313;170045440;1413898240
1699997882.135139;/sys/fs/cgroup/custom.slice/pg1;51509789939;103531372150;7709598698;1707992;16097280;79773696
1699997883.134164;#SYSTEM;50420220183;103337975344;7731570199;2006400;170045440;1413902336
1699997883.134164;/sys/fs/cgroup/custom.slice/pg1;50107928007;103043384652;7672953437;1627696;16097280;79773696
1699997884.133250;#SYSTEM;50406099894;103316113271;7728471950;1971365;170045440;1413906432
1699997884.133250;/sys/fs/cgroup/custom.slice/pg1;50099654882;103015743938;7670893235;1627235;16097280;79773696
1699997885.132273;#SYSTEM;48190541714;101399344562;7585833817;1887290;169152512;1409474560
1699997885.132273;/sys/fs/cgroup/custom.slice/pg1;47876814691;101114290653;7529610466;1534816;15204352;75341824
1699997886.131379;#SYSTEM;47563302041;100814022918;7541967875;1845710;169152512;1409482752
1699997886.131379;/sys/fs/cgroup/custom.slice/pg1;47230689253;100496225380;7483224980;1494321;15204352;75341824
1699997887.134727;#SYSTEM;32105548315;68313314573;5124695877;1576619;158420992;1356308480
1699997887.134727;/sys/fs/cgroup/custom.slice/pg1;31785844594;68090724881;5073757035;1070468;4472832;22159360
1699997888.133307;#SYSTEM;14676478349;32262911973;2437371516;837682;156635136;1347444736
1699997888.133307;/sys/fs/cgroup/custom.slice/pg1;14435019679;31927394570;2377640337;436020;2686976;13295616
1699997889.132959;#SYSTEM;6949963706;15170285381;1163834018;664170;153948160;1334149120
1699997889.132959;/sys/fs/cgroup/custom.slice/pg1;6727186484;14879025317;1108638243;199843;0;0
1699997890.132233;#SYSTEM;184654875;243776671;48364140;357457;153948160;1334153216
1699997890.132233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997891.131360;#SYSTEM;180736271;242408056;48040870;328513;153948160;1334153216
1699997891.131360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997892.130908;#SYSTEM;179127401;242554603;48072028;331204;153948160;1334161408
1699997892.130908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
