FULL;PG1;PG2
36.55028;0;0
262.26171;6.496076;0
270.24915;81.23720999999998;0
254.03966;76.07358000000002;0
249.31437;74.658555;0
249.12603;74.87394;0
249.25126;74.309529;0
249.39418;74.95452;0
249.11429;74.3591;0
249.33301;74.768099;0
249.18195;74.89074000000001;0
249.20576;74.48936699999999;0
249.5285;74.58682200000003;0
249.172;74.47927200000001;0
249.34485;74.93970000000002;0
249.08418;64.66476800000002;0
249.5499;64.819333;0
249.13058;64.31654;0
249.34738;69.820893;0
249.41643;69.70391000000001;0
249.15298;64.85238500000001;0
249.2464;64.68331399999998;0
249.39621;69.53576600000001;0
249.17128;69.75887;0
249.24886;64.74113699999998;0
249.39869;64.590184;0
249.07698;64.56038600000001;0
249.37323;64.95513700000001;0
249.01458;64.722314;0
249.33819;65.54612;0
249.23245;71.772256;0
248.95723;65.24726;0
249.49264;54.545448;0
249.15133;48.375826999999994;0
249.38416;69.64609000000002;0
249.25434;73.128886;0
243.90309;23.262843;0
191.3691;18.670156;0
155.97907;29.832064;0
48.000756;0;0
30.805956;0;0
30.204272;0;0
