TIMESTAMP;CPU;RAM;GPU
1700073026.684219;2.60181;0;0
1700073027.683590;32.7608;0;0
1700073028.682470;165.833;0;0
1700073029.681635;301.51;0;0
1700073030.680744;437.188;0;0
1700073031.679939;572.851;0;0
1700073032.679093;708.641;0;0
1700073033.678273;844.492;0;0
1700073034.677341;980.268;0;0
1700073035.676450;1116.15;0;0
1700073036.675565;1252.05;0;0
1700073037.674666;1387.76;0;0
1700073038.673990;1523.48;0;0
1700073039.673040;1659.33;0;0
1700073040.672204;1795.23;0;0
1700073041.671379;1931.14;0;0
1700073042.670619;2067.14;0;0
1700073043.669628;2203.09;0;0
1700073044.668783;2339;0;0
1700073045.667865;2474.82;0;0
1700073046.666851;2610.54;0;0
1700073047.666016;2746.17;0;0
1700073048.665140;2881.9;0;0
1700073049.664495;3017.56;0;0
1700073050.663687;3153.54;0;0
1700073051.662877;3289.53;0;0
1700073052.662004;3425.42;0;0
1700073053.660917;3561.4;0;0
1700073054.660083;3697.3;0;0
1700073055.659332;3833.25;0;0
1700073056.658497;3969.1;0;0
1700073057.657688;4105.04;0;0
1700073058.656762;4240.99;0;0
1700073059.655986;4376.71;0;0
1700073060.654937;4512.31;0;0
1700073061.654173;4648.19;0;0
1700073062.653322;4784;0;0
1700073063.652313;4919.87;0;0
1700073064.651556;5055.79;0;0
1700073065.650786;5191.62;0;0
1700073066.650082;5327.35;0;0
1700073067.649092;5463.21;0;0
1700073068.648312;5599.15;0;0
1700073069.647409;5735.07;0;0
1700073070.646612;5870.63;0;0
1700073071.645728;6006.42;0;0
1700073072.644820;6142.21;0;0
1700073073.643996;6278;0;0
1700073074.643075;6413.92;0;0
1700073075.642285;6549.77;0;0
1700073076.641421;6685.56;0;0
1700073077.640500;6821.48;0;0
1700073078.639802;6957.44;0;0
1700073079.638736;7093.38;0;0
1700073080.638051;7229.24;0;0
1700073081.636980;7365.08;0;0
1700073082.636399;7499.25;0;0
1700073083.636386;7555.12;0;0
1700073084.635481;7585.7;0;0
1700073085.634637;7615.4;0;0
1700073086.633827;7646.42;0;0
