TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073043.669628;/sys/fs/cgroup/custom.slice/pg1;12547428851;23171084927;5703970339;119682412;5394432;26591232
1700073044.668783;#SYSTEM;12754877362;23382414967;5745062332;121452989;103690240;1253535744
1700073044.668783;/sys/fs/cgroup/custom.slice/pg1;12550757669;23178362334;5705756596;119739284;5394432;26591232
1700073045.667865;#SYSTEM;12756956187;23387472651;5746319061;121496263;103690240;1253535744
1700073045.667865;/sys/fs/cgroup/custom.slice/pg1;12551250302;23179753104;5706098509;119736067;5394432;26591232
1700073046.666851;#SYSTEM;12763455427;23399920226;5749427277;121594679;103690240;1253552128
1700073046.666851;/sys/fs/cgroup/custom.slice/pg1;12550512393;23181136345;5706446332;119727405;5394432;26591232
1700073047.666016;#SYSTEM;12764083252;23395275980;5748370126;121542440;103727104;1253552128
1700073047.666016;/sys/fs/cgroup/custom.slice/pg1;12548415697;23168221526;5703268347;119675807;5394432;26591232
1700073048.665140;#SYSTEM;12667419967;23272415327;5723768116;120461196;103727104;1253552128
1700073048.665140;/sys/fs/cgroup/custom.slice/pg1;12540042154;23142835850;5697012058;119546655;5394432;26591232
1700073049.664495;#SYSTEM;12671312833;23295567518;5728565095;120850084;103727104;1253556224
1700073049.664495;/sys/fs/cgroup/custom.slice/pg1;12540536710;23151207809;5699061926;119592558;5394432;26591232
1700073050.663687;#SYSTEM;12765498930;23391888053;5747461163;121533675;103727104;1253564416
1700073050.663687;/sys/fs/cgroup/custom.slice/pg1;12542128558;23153839096;5699715945;119601379;5394432;26591232
1700073051.662877;#SYSTEM;12758319777;23378011153;5744020912;121441579;103964672;1253568512
1700073051.662877;/sys/fs/cgroup/custom.slice/pg1;12540288946;23150193537;5698819727;119592907;5394432;26591232
1700073052.662004;#SYSTEM;12756308636;23376636078;5743724081;121461077;103964672;1253572608
1700073052.662004;/sys/fs/cgroup/custom.slice/pg1;12544369688;23160630021;5701390750;119630465;5394432;26591232
1700073053.660917;#SYSTEM;12754048531;23374895861;5743367284;121432278;103985152;1253572608
1700073053.660917;/sys/fs/cgroup/custom.slice/pg1;12550745087;23173561791;5704576751;119715764;5394432;26591232
1700073054.660083;#SYSTEM;12755751995;23373604033;5743009725;121456162;103985152;1253576704
1700073054.660083;/sys/fs/cgroup/custom.slice/pg1;12550875245;23169652764;5703619371;119668441;5394432;26591232
1700073055.659332;#SYSTEM;12758465317;23378713588;5744301276;121447611;103985152;1253584896
1700073055.659332;/sys/fs/cgroup/custom.slice/pg1;12551108543;23167111712;5702990119;119678092;5394432;26591232
1700073056.658497;#SYSTEM;12763835806;23388399382;5746686524;121496436;103989248;1253588992
1700073056.658497;/sys/fs/cgroup/custom.slice/pg1;12551440947;23166327977;5702796338;119681314;5394432;26591232
1700073057.657688;#SYSTEM;12766685224;23389675643;5746968578;121528566;103989248;1253588992
1700073057.657688;/sys/fs/cgroup/custom.slice/pg1;12542772825;23152686034;5699447782;119593934;5394432;26591232
1700073058.656762;#SYSTEM;12772323219;23395119935;5748185105;121558483;103989248;1253593088
1700073058.656762;/sys/fs/cgroup/custom.slice/pg1;12539101346;23142743372;5696985200;119549273;5394432;26591232
1700073059.655986;#SYSTEM;12679351721;23294117462;5727966824;120620117;103989248;1253593088
1700073059.655986;/sys/fs/cgroup/custom.slice/pg1;12541134470;23149227486;5698585372;119583438;5394432;26591232
1700073060.654937;#SYSTEM;12646297822;23256477445;5720325490;120599172;103989248;1253597184
1700073060.654937;/sys/fs/cgroup/custom.slice/pg1;12540305808;23148514752;5698406509;119584422;5394432;26591232
1700073061.654173;#SYSTEM;12756415392;23374125567;5743161962;121437334;103989248;1253605376
1700073061.654173;/sys/fs/cgroup/custom.slice/pg1;12541905378;23152046991;5699285808;119581134;5394432;26591232
1700073062.653322;#SYSTEM;12755799461;23369315033;5741955343;121423653;103989248;1253609472
1700073062.653322;/sys/fs/cgroup/custom.slice/pg1;12550290240;23163793088;5702172310;119660048;5394432;26591232
1700073063.652313;#SYSTEM;12755902789;23360581084;5739804819;121372438;103989248;1253609472
1700073063.652313;/sys/fs/cgroup/custom.slice/pg1;12550526893;23156591738;5700395906;119623618;5394432;26591232
1700073064.651556;#SYSTEM;12758651506;23368940056;5741852185;121411794;103989248;1253613568
1700073064.651556;/sys/fs/cgroup/custom.slice/pg1;12551099022;23158282247;5700818591;119630102;5394432;26591232
1700073065.650786;#SYSTEM;12762056772;23381645870;5745004819;121477243;103989248;1253617664
1700073065.650786;/sys/fs/cgroup/custom.slice/pg1;12550920680;23163706699;5702153216;119649522;5394432;26591232
1700073066.650082;#SYSTEM;12766994748;23380885913;5744777150;121483529;103989248;1253629952
1700073066.650082;/sys/fs/cgroup/custom.slice/pg1;12546705815;23151355371;5699110735;119589496;5394432;26591232
1700073067.649092;#SYSTEM;12764905081;23387015172;5746342805;121506969;103989248;1253634048
1700073067.649092;/sys/fs/cgroup/custom.slice/pg1;12539811143;23143282207;5697123535;119544699;5394432;26591232
1700073068.648312;#SYSTEM;12770282697;23420831266;5754490595;121682061;103989248;1253634048
1700073068.648312;/sys/fs/cgroup/custom.slice/pg1;12540879130;23172872063;5704401699;119702226;5394432;26591232
1700073069.647409;#SYSTEM;12762524549;23402722596;5750157709;121600170;103989248;1253638144
1700073069.647409;/sys/fs/cgroup/custom.slice/pg1;12539538988;23166656757;5702879365;119659288;5394432;26591232
1700073070.646612;#SYSTEM;12661902851;23286279658;5726864599;120559044;103989248;1253646336
1700073070.646612;/sys/fs/cgroup/custom.slice/pg1;12540924743;23171507322;5704067070;119697194;5394432;26591232
1700073071.645728;#SYSTEM;12656400607;23291464622;5728012221;120831251;103989248;1253646336
1700073071.645728;/sys/fs/cgroup/custom.slice/pg1;12548225908;23185276990;5707457919;119757063;5394432;26591232
1700073072.644820;#SYSTEM;12754798944;23392736326;5747692751;121527709;103989248;1253654528
1700073072.644820;/sys/fs/cgroup/custom.slice/pg1;12550620689;23190127500;5708651170;119792274;5394432;26591232
1700073073.643996;#SYSTEM;12754411773;23391741397;5747474768;121533218;103989248;1253658624
1700073073.643996;/sys/fs/cgroup/custom.slice/pg1;12550736182;23187676122;5708053797;119764666;5394432;26591232
1700073074.643075;#SYSTEM;12763705412;23396412186;5748592679;121560437;103993344;1253658624
1700073074.643075;/sys/fs/cgroup/custom.slice/pg1;12550626431;23178806755;5705867355;119726446;5394432;26591232
1700073075.642285;#SYSTEM;12765423349;23399002918;5749254274;121577749;103993344;1253662720
1700073075.642285;/sys/fs/cgroup/custom.slice/pg1;12550296127;23175992370;5705182626;119708862;5394432;26591232
1700073076.641421;#SYSTEM;12767329640;23409445049;5751827845;121620567;103993344;1253666816
1700073076.641421;/sys/fs/cgroup/custom.slice/pg1;12540734914;23165097781;5702489470;119663490;5394432;26591232
1700073077.640500;#SYSTEM;12765754080;23406623372;5751161794;121618000;103993344;1253675008
1700073077.640500;/sys/fs/cgroup/custom.slice/pg1;12538560920;23161292630;5701554683;119635152;5394432;26591232
1700073078.639802;#SYSTEM;12769490121;23407411114;5751211583;121610758;103993344;1253679104
1700073078.639802;/sys/fs/cgroup/custom.slice/pg1;12543458732;23167592792;5703101830;119675016;5394432;26591232
1700073079.638736;#SYSTEM;12758555308;23398541416;5749141549;121571052;103993344;1253679104
1700073079.638736;/sys/fs/cgroup/custom.slice/pg1;12539208334;23167724857;5703138917;119667422;5394432;26591232
1700073080.638051;#SYSTEM;12758276682;23390460601;5747130103;121535014;103993344;1253683200
1700073080.638051;/sys/fs/cgroup/custom.slice/pg1;12543667349;23173280328;5704503179;119704234;5394432;26591232
1700073081.636980;#SYSTEM;12651746457;23256131147;5719966514;120377657;103993344;1253683200
1700073081.636980;/sys/fs/cgroup/custom.slice/pg1;12550400497;23175336252;5705010722;119719065;5394432;26591232
1700073082.636399;#SYSTEM;11859293417;21781215846;5354827608;113069571;99885056;1232134144
1700073082.636399;/sys/fs/cgroup/custom.slice/pg1;11708756619;21621935167;5321987601;111652153;1286144;4608000
1700073083.636386;#SYSTEM;610942459;948064944;222200469;5566596;98598912;1227104256
1700073083.636386;/sys/fs/cgroup/custom.slice/pg1;390346126;718173616;176744697;3713302;0;0
1700073084.635481;#SYSTEM;206255913;215464500;42452607;1761571;98598912;1227104256
1700073084.635481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073085.634637;#SYSTEM;204107849;215257008;42404616;1752924;98598912;1227104256
1700073085.634637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073086.633827;#SYSTEM;205740735;215477933;42445079;1759121;98598912;1227104256
1700073086.633827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
