TIMESTAMP;CPU;RAM;GPU
1700505114.822557;4.28711;0;0
1700505115.822256;35.9213;0;0
1700505116.821291;167.311;0;0
1700505117.820235;299.402;0;0
1700505118.819316;431.542;0;0
1700505119.818608;563.737;0;0
1700505120.817666;696.096;0;0
1700505121.816885;828.713;0;0
1700505122.815963;961.382;0;0
1700505123.815161;1094.15;0;0
1700505124.814494;1226.97;0;0
1700505125.813509;1359.8;0;0
1700505126.812410;1492.45;0;0
1700505127.811773;1625.3;0;0
1700505128.810827;1758.2;0;0
1700505129.809715;1891.31;0;0
1700505130.808825;2024.3;0;0
1700505131.807992;2157.42;0;0
1700505132.807420;2290.49;0;0
1700505133.806467;2423.55;0;0
1700505134.805614;2556.6;0;0
1700505135.804675;2689.7;0;0
1700505136.803926;2822.81;0;0
1700505137.803384;2952.2;0;0
1700505138.802505;3072.07;0;0
1700505139.801698;3192.19;0;0
1700505140.800791;3312.21;0;0
1700505141.799835;3432.34;0;0
1700505142.799081;3552.45;0;0
1700505143.798183;3672.5;0;0
1700505144.797441;3792.56;0;0
1700505145.796435;3912.7;0;0
1700505146.795491;4032.73;0;0
1700505147.794627;4152.83;0;0
1700505148.793935;4269.49;0;0
1700505149.793283;4299.31;0;0
1700505150.792613;4325.62;0;0
1700505151.791550;4356.21;0;0
