TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505114.822557;#SYSTEM;84892122;73577275;575327338;539291;91725824;1247170560
1700505114.822557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505114.822557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505115.822256;#SYSTEM;436713697;427183707;31801208599;1796904;98471936;1264902144
1700505115.822256;/sys/fs/cgroup/custom.slice/pg1;180749228;196578351;90838080;940787;1789952;8863744
1700505115.822256;/sys/fs/cgroup/custom.slice/pg2;149697063;162153128;82124862;236394;4947968;8863744
1700505116.821291;#SYSTEM;8584277409;15772457550;27976530796;48953054;101220352;1264873472
1700505116.821291;/sys/fs/cgroup/custom.slice/pg1;4181382905;7724257667;1998273538;39905074;1789952;8863744
1700505116.821291;/sys/fs/cgroup/custom.slice/pg2;4180864476;7833924934;1998061348;7352131;4947968;8863744
1700505117.820235;#SYSTEM;8565060530;15753687728;27972521854;48891803;101396480;1264873472
1700505117.820235;/sys/fs/cgroup/custom.slice/pg1;4181237069;7724079952;1998060420;39896766;1789952;8863744
1700505117.820235;/sys/fs/cgroup/custom.slice/pg2;4182957580;7822158101;1998942160;7329956;4947968;8863744
1700505118.819316;#SYSTEM;8564344289;15751714809;27973982081;48879805;101425152;1264889856
1700505118.819316;/sys/fs/cgroup/custom.slice/pg1;4181194546;7722986091;1998043104;39894474;1789952;8863744
1700505118.819316;/sys/fs/cgroup/custom.slice/pg2;4182926984;7824007696;1998935401;7336723;4947968;8863744
1700505119.818608;#SYSTEM;8571321469;15758958838;27976872560;48904027;103698432;1264889856
1700505119.818608;/sys/fs/cgroup/custom.slice/pg1;4182249877;7726704923;1998542010;39911089;1789952;8863744
1700505119.818608;/sys/fs/cgroup/custom.slice/pg2;4183441093;7824438626;1999178520;7337351;4947968;8863744
1700505120.817666;#SYSTEM;8569800322;15768447595;27975765327;48940811;103944192;1264893952
1700505120.817666;/sys/fs/cgroup/custom.slice/pg1;4181115504;7727463854;1997998137;39919297;1789952;8863744
1700505120.817666;/sys/fs/cgroup/custom.slice/pg2;4182994614;7822109556;1998969661;7329336;4947968;8863744
1700505121.816885;#SYSTEM;8576607290;15775350404;27975042678;48969526;103944192;1264893952
1700505121.816885;/sys/fs/cgroup/custom.slice/pg1;4181491274;7728484714;1998177826;39919404;1789952;8863744
