timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638021247,cpu,/pg2,6.215416333182705,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.215416333182705,0.4988329984183368,cpu
1684638021748,cpu,/pg2,6.208979169912544,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.208979169912544,0.4993884493566673,cpu
1684638022250,cpu,/pg2,6.203279686622329,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.203279686622329,0.498810710322235,cpu
1684638022751,cpu,/pg2,6.200835523833076,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.200835523833076,0.49920163979805204,cpu
1684638023253,cpu,/pg2,6.200929622470715,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.200929622470715,0.4988164947756191,cpu
1684638023754,cpu,/pg2,6.1901783446088805,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.1901783446088805,0.4990262894971034,cpu
1684638024256,cpu,/pg2,6.189938553056694,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.189938553056694,0.4989350661913187,cpu
1684638024757,cpu,/pg2,6.186200259010837,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.186200259010837,0.4988934596275159,cpu
1684638025259,cpu,/pg2,6.179742812023768,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.179742812023768,0.49894318630850776,cpu
1684638025761,cpu,/pg2,6.174340841799059,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.174340841799059,0.49918717458380074,cpu
1684638026263,cpu,/pg2,6.157292017632838,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.157292017632838,0.4983819122097511,cpu
1684638026764,cpu,/pg2,6.155893030428433,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.155893030428433,0.4992886511954103,cpu
1684638027266,cpu,/pg2,6.151472759147051,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.151472759147051,0.4988924191039229,cpu
1684638027768,cpu,/pg2,6.1420945529531,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.1420945529531,0.49928705668303874,cpu
1684638028269,cpu,/pg2,6.139691028527382,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.139691028527382,0.49886283431089157,cpu
1684638028771,cpu,/pg2,6.135828320482393,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.135828320482393,0.49908365086083,cpu
1684638029273,cpu,/pg2,6.140040540714801,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.140040540714801,0.49890917793054007,cpu
1684638029775,cpu,/pg2,6.1382107504099634,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.1382107504099634,0.49933669849001866,cpu
1684638030276,cpu,/pg2,6.132907386679283,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.132907386679283,0.49901695531987367,cpu
1684638030777,cpu,/pg2,6.128817175382952,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.128817175382952,0.4990352276425956,cpu
1684638031279,cpu,/pg2,6.130834267066168,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.130834267066168,0.49879707568958714,cpu
1684638031780,cpu,/pg2,6.157645569540507,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.157645569540507,0.4992991336594947,cpu
1684638032282,cpu,/pg2,6.126784262007706,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.126784262007706,0.49901947630586196,cpu
1684638032783,cpu,/pg2,6.123670221501601,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.123670221501601,0.49904886520520975,cpu
1684638033285,cpu,/pg2,6.120135120364644,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.120135120364644,0.49896246723580323,cpu
1684638033787,cpu,/pg2,6.112160665669698,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.112160665669698,0.49911681196550683,cpu
1684638034288,cpu,/pg2,6.116531568776094,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.116531568776094,0.4989245742857586,cpu
1684638034790,cpu,/pg2,6.105609462690089,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.105609462690089,0.49918768830337235,cpu
1684638035292,cpu,/pg2,6.103033663073954,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.103033663073954,0.4989914872087436,cpu
1684638035794,cpu,/pg2,6.102621131468891,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.102621131468891,0.49910418236903153,cpu
1684638036295,cpu,/pg2,6.103802982073055,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.103802982073055,0.49884350313937925,cpu
1684638036796,cpu,/pg2,6.091977067695176,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.091977067695176,0.4991539573539274,cpu
1684638037298,cpu,/pg2,6.086734156817572,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.086734156817572,0.4987731566329638,cpu
1684638037800,cpu,/pg2,6.087841211488442,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.087841211488442,0.49929403766333086,cpu
1684638038302,cpu,/pg2,6.078354272219179,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.078354272219179,0.49894553102130573,cpu
1684638038803,cpu,/pg2,6.06718035035694,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.06718035035694,0.49925720619360753,cpu
1684638039305,cpu,/pg2,6.0710190121362855,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,6.0710190121362855,0.4989906909274393,cpu
