TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077074.3260;#SYSTEM;0;0;0;0;0;0
1701077075.2215;#SYSTEM;0;0;0;0;0;0
1701077076.1245;#SYSTEM;0;0;0;0;0;0
1701077077.268;#SYSTEM;0;0;0;0;0;0
1701077077.999336;#SYSTEM;0;0;0;0;0;0
1701077078.998397;#SYSTEM;0;0;0;0;0;0
1701077079.997453;#SYSTEM;0;0;0;0;0;0
1701077080.996512;#SYSTEM;0;0;0;0;0;0
1701077081.995574;#SYSTEM;0;0;0;0;0;0
1701077082.994613;#SYSTEM;0;0;0;0;0;0
1701077083.993708;#SYSTEM;0;0;0;0;0;0
1701077084.992750;#SYSTEM;0;0;0;0;0;0
1701077085.991801;#SYSTEM;0;0;0;0;0;0
1701077086.990856;#SYSTEM;0;0;0;0;0;0
1701077087.989903;#SYSTEM;0;0;0;0;0;0
1701077088.988970;#SYSTEM;0;0;0;0;0;0
1701077089.988017;#SYSTEM;0;0;0;0;0;0
1701077090.987086;#SYSTEM;0;0;0;0;0;0
1701077091.986168;#SYSTEM;0;0;0;0;0;0
1701077092.985211;#SYSTEM;0;0;0;0;0;0
1701077093.984336;#SYSTEM;0;0;0;0;0;0
1701077094.983456;#SYSTEM;0;0;0;0;0;0
1701077095.982708;#SYSTEM;0;0;0;0;0;0
1701077096.981897;#SYSTEM;0;0;0;0;0;0
1701077097.981036;#SYSTEM;0;0;0;0;0;0
1701077098.980205;#SYSTEM;0;0;0;0;0;0
