TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505785.203504;#SYSTEM;13848893795;42781321704;59932486576;992454;119939072;1124159488
1700505785.203504;/sys/fs/cgroup/custom.slice/pg1;6806832307;18209137476;1995584883;267676;1789952;8863744
1700505785.203504;/sys/fs/cgroup/custom.slice/pg2;6861427335;24349227580;1999972840;338287;1794048;8863744
1700505786.203801;#SYSTEM;13855945221;42850126489;59972627608;1011093;119939072;1124163584
1700505786.203801;/sys/fs/cgroup/custom.slice/pg1;6821172733;18231667126;1999744345;271195;1789952;8863744
1700505786.203801;/sys/fs/cgroup/custom.slice/pg2;6857573383;24379766843;2000005307;338072;1794048;8863744
1700505787.203309;#SYSTEM;9871555477;32367602009;61188696020;892994;118149120;1115308032
1700505787.203309;/sys/fs/cgroup/custom.slice/pg1;2606554637;6906950692;767571044;119345;0;0
1700505787.203309;/sys/fs/cgroup/custom.slice/pg2;7075115922;25215828136;1999951868;347825;1794048;8863744
1700505788.202094;#SYSTEM;3129093829;10732865333;63143416503;571298;116355072;1106444288
1700505788.202094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505788.202094;/sys/fs/cgroup/custom.slice/pg2;2921306176;10392191471;799952233;164918;0;0
1700505789.202422;#SYSTEM;166561514;225406901;63962938681;330020;116355072;1106444288
1700505789.202422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505789.202422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505790.201762;#SYSTEM;171377565;226112312;63952342105;337233;116355072;1106444288
1700505790.201762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505790.201762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505791.200839;#SYSTEM;177052397;235526242;63941336054;366487;116383744;1106452480
1700505791.200839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505791.200839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
