FULL;PG1;PG2
31.179088;0;0
175.00146;0;0
179.14357;88.402992;89.253024
179.39366;88.955528;88.74373
179.33496;89.242512;89.45499600000002
179.41614;89.282912;89.07033399999999
179.45499;89.408176;89.408176
179.60864;88.957104;88.957104
180.05851;89.602576;89.602576
180.3799;89.762512;89.54879199999999
180.55413;89.955792;89.527432
180.67653;89.053824;89.910112
180.77171;89.533152;89.31998000000002
180.58496;89.864552;90.078514
171.28382;25.474222;101.65427600000001
131.81322;0;0
30.085828;0;0
28.665342;0;0
28.687832;0;0
