FULL;PG1;PG2
13.911644;0;0
55.89668;0;0.135016
58.140836;28.790894;28.790894
58.23787;28.836228;29.118936
58.22178;28.90045;28.619862
58.19311;29.02576;29.16735
58.237436;28.977365;28.836012
58.26346;28.851616;28.851616
58.242684;28.979976;29.121342
58.257628;28.847375;28.988094
58.18991;29.094956;28.81248
58.256696;28.915732;28.915732
58.229544;28.97412;28.97412
58.26967;28.924222;28.924222
58.201516;28.818224;28.818224
58.238536;29.048417;29.190116
58.291908;29.004466999999998;29.004466999999998
58.237628;28.836106;28.977459
58.27103;29.064968;28.782784
58.27476;28.924698;28.924698
58.30666;29.011806999999997;29.011806999999997
58.28663;29.001844;29.001844
58.302336;28.940434;28.940434
58.264616;28.920693;28.920693
58.298436;29.007714999999997;29.149216
58.323824;28.951102;28.810563000000002
58.286212;28.860162;28.860162
58.28975;29.074308;29.074308
58.327716;28.952013;29.093242
58.28991;28.933248;28.79211
58.32078;29.018833;29.018833
46.931776;0;33.876812
39.783652;0;19.795728
16.36649;0;0
13.900305;0;0
13.821451;0;0
13.752334;0;0
