TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908568.824452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908569.823646;#SYSTEM;14402756394;41098925025;8514087260;13385633
1699908569.823646;/sys/fs/cgroup/custom.slice/pg1;7177186457;13622708733;1682768496;12763566
1699908569.823646;/sys/fs/cgroup/custom.slice/pg2;7177232131;27416589805;6819905239;445988
1699908569.823646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908570.822783;#SYSTEM;14402401794;41058086805;8504241344;13383729
1699908570.822783;/sys/fs/cgroup/custom.slice/pg1;7177064111;13620025469;1682456909;12761677
1699908570.822783;/sys/fs/cgroup/custom.slice/pg2;7177001198;27377806241;6810258878;445084
1699908570.822783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908571.821935;#SYSTEM;14402434353;41096977909;8514021538;13382619
1699908571.821935;/sys/fs/cgroup/custom.slice/pg1;7176905131;13619148975;1682349508;12760869
1699908571.821935;/sys/fs/cgroup/custom.slice/pg2;7176946391;27417609073;6820159435;445949
1699908571.821935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908572.821038;#SYSTEM;14402483478;41101457497;8515041339;13389073
1699908572.821038;/sys/fs/cgroup/custom.slice/pg1;7176674292;13619747278;1682422901;12761438
1699908572.821038;/sys/fs/cgroup/custom.slice/pg2;7176668059;27420545344;6820890349;445993
1699908572.821038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908573.820118;#SYSTEM;14401493145;41093247985;8513495313;13381727
1699908573.820118;/sys/fs/cgroup/custom.slice/pg1;7176425578;13615938524;1681934450;12757292
1699908573.820118;/sys/fs/cgroup/custom.slice/pg2;7176496006;27416916006;6819987149;445909
1699908573.820118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908574.819455;#SYSTEM;8602682366;30045637487;7146267287;3087260
1699908574.819455;/sys/fs/cgroup/custom.slice/pg1;1371226625;2589869914;320251006;2434575
1699908574.819455;/sys/fs/cgroup/custom.slice/pg2;7178180050;27394059310;6814288683;447237
1699908574.819455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908575.943725;#SYSTEM;6587870575;24963510081;6205926508;647096
1699908575.943725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908575.943725;/sys/fs/cgroup/custom.slice/pg2;6535618947;24901904259;6194022047;443299
1699908575.943725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908576.818104;#SYSTEM;42807402;56575367;10818140;141397
1699908576.818104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908576.818104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908576.818104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908577.817376;#SYSTEM;43102023;56222560;10720831;132073
1699908577.817376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908577.817376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908577.817376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908578.816353;#SYSTEM;43681812;56018533;10690949;130086
1699908578.816353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908578.816353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908578.816353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
