TIMESTAMP;CPU;RAM;GPU
1700504732.601233;0.650146;0;0
1700504733.600504;14.8164;0;0
1700504734.599014;93.9835;0;0
1700504735.598052;175.338;0;0
1700504736.597120;257.383;0;0
1700504737.596169;339.688;0;0
1700504738.595255;421.929;0;0
1700504739.594329;504.075;0;0
1700504740.593387;586.314;0;0
1700504741.592439;668.785;0;0
1700504742.591506;751.28;0;0
1700504743.590552;833.963;0;0
1700504744.589651;916.608;0;0
1700504745.588672;999.282;0;0
1700504746.587746;1081.96;0;0
1700504747.586797;1164.76;0;0
1700504748.585867;1247.48;0;0
1700504749.584926;1330.2;0;0
1700504750.583989;1412.93;0;0
1700504751.583046;1495.74;0;0
1700504752.582100;1578.49;0;0
1700504753.581155;1661.23;0;0
1700504754.580829;1728.64;0;0
1700504755.579968;1772.22;0;0
1700504756.579047;1809.89;0;0
1700504757.578219;1847.52;0;0
1700504758.577358;1885.19;0;0
1700504759.576532;1922.82;0;0
1700504760.575553;1960.44;0;0
1700504761.575045;1982.8;0;0
1700504762.574551;1996.78;0;0
1700504763.573421;2010.72;0;0
1700504764.572673;2024.62;0;0
