TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504732.601233;#SYSTEM;16156576;11598157;61852370;34335;109326336;827269120
1700504732.601233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504732.601233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504733.600504;#SYSTEM;204504971;139682628;11917731452;519488;113209344;842797056
1700504733.600504;/sys/fs/cgroup/custom.slice/pg1;46286876;36818261;30181519;74645;1327104;6647808
1700504733.600504;/sys/fs/cgroup/custom.slice/pg2;58827873;41506354;38696032;74743;1765376;8863744
1700504734.599014;#SYSTEM;13205936006;22168357210;8488697091;13816172;113295360;842780672
1700504734.599014;/sys/fs/cgroup/custom.slice/pg1;5660204489;9798853411;1498760566;13654632;1327104;6647808
1700504734.599014;/sys/fs/cgroup/custom.slice/pg2;7518202757;12340019963;1998556955;82343;1765376;8863744
1700504735.598052;#SYSTEM;13321182948;22405875162;8490111889;13202257;113373184;842780672
1700504735.598052;/sys/fs/cgroup/custom.slice/pg1;5678248976;9917300662;1499023702;12927884;1327104;6647808
1700504735.598052;/sys/fs/cgroup/custom.slice/pg2;7574260371;12432695854;1999357863;81130;1765376;8863744
1700504736.597120;#SYSTEM;13342463210;22375696245;8492116532;13804491;113483776;842780672
1700504736.597120;/sys/fs/cgroup/custom.slice/pg1;5676230268;9891956801;1498479826;13535306;1327104;6647808
1700504736.597120;/sys/fs/cgroup/custom.slice/pg2;7569378739;12408292481;1998063284;81503;1765376;8863744
1700504737.596169;#SYSTEM;13329024964;22439131346;8492326145;13167412;114188288;842780672
1700504737.596169;/sys/fs/cgroup/custom.slice/pg1;5674736004;9914307929;1498081742;12931099;1327104;6647808
1700504737.596169;/sys/fs/cgroup/custom.slice/pg2;7569297430;12440102024;1998029952;80987;1765376;8863744
1700504738.595255;#SYSTEM;13318591324;22390257458;8490233721;13125246;114241536;842784768
1700504738.595255;/sys/fs/cgroup/custom.slice/pg1;5684624521;9932896013;1500576047;12943535;1327104;6647808
1700504738.595255;/sys/fs/cgroup/custom.slice/pg2;7569234466;12416513965;1998131188;81219;1765376;8863744
1700504739.594329;#SYSTEM;13325111939;22406018424;8491459864;13484364;114343936;842792960
1700504739.594329;/sys/fs/cgroup/custom.slice/pg1;5678732443;9901409601;1499021916;13324058;1327104;6647808
