TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500397.759292;#SYSTEM;16664594;11136642;55617983;31638;109281280;813830144
1700500397.759292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500397.759292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500398.758603;#SYSTEM;158462724;98322793;11945047946;394029;112689152;827129856
1700500398.758603;/sys/fs/cgroup/custom.slice/pg1;40807053;22884838;21555890;38570;1323008;6647808
1700500398.758603;/sys/fs/cgroup/custom.slice/pg2;30032264;17696888;20563742;48216;1314816;6647808
1700500399.757089;#SYSTEM;11307326554;29279847531;8990314821;446082;112803840;827121664
1700500399.757089;/sys/fs/cgroup/custom.slice/pg1;5598350777;19762817904;1494945451;250528;1323008;6647808
1700500399.757089;/sys/fs/cgroup/custom.slice/pg2;5648824753;9457934058;1501157192;70063;1323008;6647808
1700500400.756067;#SYSTEM;11438401993;29953294949;8990444423;483253;112873472;827125760
1700500400.756067;/sys/fs/cgroup/custom.slice/pg1;5682796512;20426332312;1499953323;254177;1323008;6647808
1700500400.756067;/sys/fs/cgroup/custom.slice/pg2;5675225684;9479097896;1498075745;61594;1323008;6647808
1700500401.755124;#SYSTEM;11435314880;29789884530;8990508302;487582;112992256;827125760
1700500401.755124;/sys/fs/cgroup/custom.slice/pg1;5682845519;20303743984;1499963834;253450;1323008;6647808
1700500401.755124;/sys/fs/cgroup/custom.slice/pg2;5675162397;9521203571;1498073231;68721;1323008;6647808
1700500402.754243;#SYSTEM;11436944713;29875269018;8990644403;484325;113688576;827125760
1700500402.754243;/sys/fs/cgroup/custom.slice/pg1;5682713210;20274174992;1500005168;252777;1323008;6647808
1700500402.754243;/sys/fs/cgroup/custom.slice/pg2;5675686200;9479432192;1498098414;69970;1323008;6647808
1700500403.753259;#SYSTEM;11437584691;30057358923;8991354754;458375;113741824;827125760
1700500403.753259;/sys/fs/cgroup/custom.slice/pg1;5677483173;20496523009;1498671561;252222;1323008;6647808
1700500403.753259;/sys/fs/cgroup/custom.slice/pg2;5677167465;9514726944;1498460042;61222;1323008;6647808
1700500404.752351;#SYSTEM;11447007674;29900722418;8992401227;489119;113836032;827129856
1700500404.752351;/sys/fs/cgroup/custom.slice/pg1;5671719327;20351819572;1497148398;254884;1323008;6647808
1700500404.752351;/sys/fs/cgroup/custom.slice/pg2;5679332392;9506686356;1499030587;61167;1323008;6647808
1700500405.751432;#SYSTEM;11693179986;30055571591;8992379773;1649165;113836032;827142144
1700500405.751432;/sys/fs/cgroup/custom.slice/pg1;5671753033;20068873628;1497182727;253498;1323008;6647808
1700500405.751432;/sys/fs/cgroup/custom.slice/pg2;5679226730;9510823535;1499024744;61859;1323008;6647808
1700500406.750445;#SYSTEM;11442676859;29877381620;8992316217;468257;113868800;827142144
1700500406.750445;/sys/fs/cgroup/custom.slice/pg1;5671596960;20264648593;1497114560;252745;1323008;6647808
1700500406.750445;/sys/fs/cgroup/custom.slice/pg2;5679181443;9519671100;1498995422;61462;1323008;6647808
1700500407.749498;#SYSTEM;11454196164;29840014613;8995710975;467352;113917952;827142144
1700500407.749498;/sys/fs/cgroup/custom.slice/pg1;5674263199;20235814394;1497742262;252883;1323008;6647808
1700500407.749498;/sys/fs/cgroup/custom.slice/pg2;5663937078;9486129887;1495059957;61308;1323008;6647808
1700500408.748561;#SYSTEM;11430186432;29709684604;8989483882;460325;113917952;827142144
1700500408.748561;/sys/fs/cgroup/custom.slice/pg1;5682886684;20239759125;1499976235;253241;1323008;6647808
1700500408.748561;/sys/fs/cgroup/custom.slice/pg2;5678911751;9487431592;1499046136;61154;1323008;6647808
1700500409.747619;#SYSTEM;11431317363;29707361721;8989647597;466238;113917952;827142144
1700500409.747619;/sys/fs/cgroup/custom.slice/pg1;5682840545;20171787715;1499957757;254250;1323008;6647808
1700500409.747619;/sys/fs/cgroup/custom.slice/pg2;5678948506;9514052487;1499061678;66202;1323008;6647808
1700500410.746693;#SYSTEM;11431846917;29676045599;8989502902;466829;113917952;827154432
1700500410.746693;/sys/fs/cgroup/custom.slice/pg1;5682892075;20149433086;1499971694;254587;1323008;6647808
1700500410.746693;/sys/fs/cgroup/custom.slice/pg2;5678984256;9501539753;1499058774;69326;1323008;6647808
1700500411.745744;#SYSTEM;11445006556;29705853466;8993536867;464312;113926144;827158528
1700500411.745744;/sys/fs/cgroup/custom.slice/pg1;5682881884;20120176798;1499974116;253094;1323008;6647808
1700500411.745744;/sys/fs/cgroup/custom.slice/pg2;5663921304;9492642455;1495103748;70104;1323008;6647808
1700500412.744825;#SYSTEM;11437451505;29818067972;8991336453;459527;113926144;827158528
1700500412.744825;/sys/fs/cgroup/custom.slice/pg1;5676161759;20179413274;1498191322;254244;1323008;6647808
1700500412.744825;/sys/fs/cgroup/custom.slice/pg2;5678703234;9515649644;1498967258;69763;1323008;6647808
1700500413.743860;#SYSTEM;11438387770;29781130793;8991476774;459351;113991680;827158528
1700500413.743860;/sys/fs/cgroup/custom.slice/pg1;5675793513;20190623139;1498095462;253088;1323008;6647808
1700500413.743860;/sys/fs/cgroup/custom.slice/pg2;5678974664;9508243674;1499055390;62577;1323008;6647808
1700500414.742906;#SYSTEM;11440595995;29711581298;8991355467;478323;113991680;827158528
1700500414.742906;/sys/fs/cgroup/custom.slice/pg1;5675720233;20131493459;1498072087;252969;1323008;6647808
1700500414.742906;/sys/fs/cgroup/custom.slice/pg2;5678964956;9510662598;1499045945;61092;1323008;6647808
1700500415.741958;#SYSTEM;11437939743;29747263781;8991425565;454765;113991680;827170816
1700500415.741958;/sys/fs/cgroup/custom.slice/pg1;5675704465;20157916482;1498077939;253095;1323008;6647808
1700500415.741958;/sys/fs/cgroup/custom.slice/pg2;5678992146;9503742935;1499052864;61116;1323008;6647808
1700500416.741072;#SYSTEM;11442913870;29707088980;8991363386;474162;113991680;827170816
1700500416.741072;/sys/fs/cgroup/custom.slice/pg1;5678271451;20166632952;1498754459;253447;1323008;6647808
1700500416.741072;/sys/fs/cgroup/custom.slice/pg2;5676580146;9477629936;1498424231;60859;1323008;6647808
1700500417.740084;#SYSTEM;11437585294;29802723962;8991450166;454884;113991680;827170816
1700500417.740084;/sys/fs/cgroup/custom.slice/pg1;5679276407;20252852543;1499018558;253782;1323008;6647808
1700500417.740084;/sys/fs/cgroup/custom.slice/pg2;5675404720;9507597439;1498120608;61166;1323008;6647808
1700500418.739145;#SYSTEM;11438004548;29784113937;8991411304;454984;114020352;827170816
1700500418.739145;/sys/fs/cgroup/custom.slice/pg1;5679275739;20188101139;1499023091;254572;1323008;6647808
1700500418.739145;/sys/fs/cgroup/custom.slice/pg2;5675354867;9508976243;1498107211;61016;1323008;6647808
1700500419.738697;#SYSTEM;7388722169;22997217937;10060423451;483399;112709632;820523008
1700500419.738697;/sys/fs/cgroup/custom.slice/pg1;5680531863;20311456842;1499349729;254073;1323008;6647808
1700500419.738697;/sys/fs/cgroup/custom.slice/pg2;1632668180;2728414387;431330781;26057;0;0
1700500420.737879;#SYSTEM;5765053122;20422000864;10490428197;465062;112709632;820531200
1700500420.737879;/sys/fs/cgroup/custom.slice/pg1;5679698906;20339591503;1499116643;254973;1323008;6647808
1700500420.737879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500421.737003;#SYSTEM;5766710115;20348968798;10491276207;455747;112709632;820531200
1700500421.737003;/sys/fs/cgroup/custom.slice/pg1;5676320911;20292633818;1498226824;253435;1323008;6647808
1700500421.737003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500422.736781;#SYSTEM;2335524643;8263183922;11391687234;309160;111386624;813883392
1700500422.736781;/sys/fs/cgroup/custom.slice/pg1;2272581330;8202853503;600991584;113011;0;0
1700500422.736781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500423.735765;#SYSTEM;54387938;66023807;11989614667;148819;111386624;813883392
1700500423.735765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500423.735765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500424.734928;#SYSTEM;56678478;67423832;11989849700;165225;111386624;813887488
1700500424.734928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500424.734928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
