FULL;PG1;PG2
14.32771;0;0
79.30954;0.386247;0.128749
82.85857;41.294331;41.294331
82.87577;41.167929;41.167929
82.79743;40.994166;41.129016
82.88903;41.309517;41.309517
82.80092;41.400459;41.400459
82.96914;41.019939;27.346626
82.79753;41.466516;41.466516
82.87994;41.304984000000005;41.304984000000005
82.84123;40.880933999999996;41.015854
82.8236;41.27691;41.27691
82.82533;41.479779;41.345541
82.90336;41.316657;41.316657
82.84088;41.488233;41.488233
82.82036;41.275293;41.275293
82.83029;40.875531;41.010433
82.896024;41.582583;41.448012
82.93947;41.334657;41.334657
82.91341;41.456703000000005;41.456703000000005
80.0336;42.665994;0
58.98427;58.215744;0
58.969;58.778772000000004;0
55.85009;0;0
14.255929;0;0
14.039091;0;0
14.017118;0;0
