TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514306.952855;#SYSTEM;81065946;52437448;570653134;368021;93155328;1299603456
1700514306.952855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514306.952855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514307.951565;#SYSTEM;408410981;276182691;31835133664;1688776;98082816;1326198784
1700514307.951565;/sys/fs/cgroup/custom.slice/pg1;90130102;35973938;47983970;101051;1794048;8863744
1700514307.951565;/sys/fs/cgroup/custom.slice/pg2;147983153;63536169;77592909;217557;3125248;17727488
1700514308.951301;#SYSTEM;12734820056;34038926026;25982326471;86014935;101273600;1326157824
1700514308.951301;/sys/fs/cgroup/custom.slice/pg1;4163552696;11287023243;1999854564;28082986;1794048;8863744
1700514308.951301;/sys/fs/cgroup/custom.slice/pg2;8357988883;22580203497;4003506107;56207744;3567616;17727488
1700514309.950136;#SYSTEM;12752183849;34219455654;25973080852;86366450;101457920;1326157824
1700514309.950136;/sys/fs/cgroup/custom.slice/pg1;4185082461;11349397704;1999904867;28237986;1794048;8863744
1700514309.950136;/sys/fs/cgroup/custom.slice/pg2;8356410213;22662048455;3993188830;56383352;3567616;17727488
1700514310.949336;#SYSTEM;12755983753;34233605330;25976614048;86398166;101765120;1326170112
1700514310.949336;/sys/fs/cgroup/custom.slice/pg1;4180858312;11337469073;1997877023;28207055;1794048;8863744
1700514310.949336;/sys/fs/cgroup/custom.slice/pg2;8362460361;22672584689;3996048259;56408281;3567616;17727488
1700514311.948584;#SYSTEM;12765467446;34241329981;25975924830;86444563;103809024;1326178304
1700514311.948584;/sys/fs/cgroup/custom.slice/pg1;4177730225;11332953459;1996367666;28195922;1794048;8863744
1700514311.948584;/sys/fs/cgroup/custom.slice/pg2;8367210005;22689832782;3998341253;56450752;3567616;17727488
1700514312.947711;#SYSTEM;12757729842;34240812900;25977846336;86432731;104005632;1326178304
1700514312.947711;/sys/fs/cgroup/custom.slice/pg1;4178191267;11331588930;1996591414;28192397;1794048;8863744
1700514312.947711;/sys/fs/cgroup/custom.slice/pg2;8366766526;22690762390;3998142710;56453116;3567616;17727488
1700514313.946868;#SYSTEM;12759395027;34246613564;25978110396;86441402;104005632;1326182400
1700514313.946868;/sys/fs/cgroup/custom.slice/pg1;4177752494;11330069449;1996374363;28188415;1794048;8863744
1700514313.946868;/sys/fs/cgroup/custom.slice/pg2;8366890516;22690654925;3998182384;56452552;3567616;17727488
