FULL;PG1;PG2
38.874588;0;0
137.91462;45.66022;91.32043999999999
138.24123;45.8719;91.74379999999998
138.32291;45.76096;91.10591199999999
138.30256;45.681752;91.99215400000001
138.33315;45.937048;91.35208099999998
138.31008;45.340748;91.305448
138.35173;46.152204;91.989732
138.30794;45.617719;90.92369899999998
138.288;45.922052;91.844104
138.31645;45.724444;91.448888
138.38717;45.641655;91.80552500000002
138.26254;45.9136;91.305455
138.28667;45.504144;91.63449
138.34515;45.941028;91.56882300000002
138.30205;45.78778;56.94789999999999
138.33986;45.66051;68.960952
138.34662;45.94152;79.87559999999998
138.2226;45.448752;80.056516
138.39485;45.784756;68.67713400000001
138.28394;45.955067;68.46153600000001
138.36138;45.808128;80.164224
138.33102;45.62313699999999;80.38859500000001
138.37926;45.9177;68.35476
138.35635;45.527068;68.812702
138.4023;45.787228;68.680842
138.51386;46.066346;80.06520200000001
138.2446;45.594635999999994;68.75713
138.38312;45.78088;68.67132000000001
125.22353;0;0
36.48118;0;0
32.1034;0;0
31.043372;0;0
