TIMESTAMP;CPU;RAM;GPU
1700514306.952855;3.64709;0;0
1700514307.951565;36.8221;0;0
1700514308.951301;173.106;0;0
1700514309.950136;311.321;0;0
1700514310.949336;449.551;0;0
1700514311.948584;587.757;0;0
1700514312.947711;725.924;0;0
1700514313.946868;864.224;0;0
1700514314.946046;1002.46;0;0
1700514315.945117;1140.62;0;0
1700514316.944273;1278.89;0;0
1700514317.943311;1417.01;0;0
1700514318.942586;1555.06;0;0
1700514319.941816;1693.2;0;0
1700514320.940907;1831.45;0;0
1700514321.940018;1969.71;0;0
1700514322.939180;2107.98;0;0
1700514323.938276;2246.2;0;0
1700514324.937504;2384.38;0;0
1700514325.936534;2522.65;0;0
1700514326.935737;2660.85;0;0
1700514327.934811;2799.09;0;0
1700514328.933970;2937.24;0;0
1700514329.933181;3075.22;0;0
1700514330.932241;3213.44;0;0
1700514331.931433;3351.66;0;0
1700514332.930628;3490;0;0
1700514333.929700;3628.29;0;0
1700514334.928892;3766.56;0;0
1700514335.927993;3904.9;0;0
1700514336.927268;4043.21;0;0
1700514337.926313;4181.44;0;0
1700514338.925504;4319.77;0;0
1700514339.925604;4437.95;0;0
1700514340.924632;4469.1;0;0
1700514341.923919;4500.14;0;0
1700514342.922968;4532.25;0;0
