timestamp;RAPL;glob;PG1;PG2
1700612563082.0;0.10552978515625;0;0;0
1700612563082.0;0.13507080078125;0;0;0
1700612564084.0;10.4212646484375;0;0;0
1700612564084.0;23.49993896484375;0;0;0
1700612565086.0;8.04937744140625;0;0;0
1700612565086.0;21.1148681640625;0;0;0
1700612566087.0;8.19903564453125;0;0;0
1700612566087.0;21.12158203125;0;0;0
1700612567089.0;8.46331787109375;0;0;0
1700612567089.0;21.23828125;0;0;0
1700612568090.0;8.98968505859375;0;0;0
1700612568090.0;21.61456298828125;0;0;0
1700612569092.0;7.30645751953125;0;0;0
1700612569092.0;20.66015625;0;0;0
1700612570095.0;9.64166259765625;0;0;0
1700612570095.0;21.564453125;0;0;0
1700612571096.0;68.28179931640625;0;0;0
1700612571096.0;62.91888427734375;0;0;0
1700612572098.0;63.09991455078125;0;0;0
1700612572098.0;71.50946044921875;0;0;0
1700612573099.0;62.41827392578125;0;0;0
1700612573099.0;72.59417724609375;0;0;0
1700612574101.0;62.61474609375;0;0;0
1700612574101.0;72.67047119140625;0;0;0
1700612575102.0;62.6490478515625;0;0;0
1700612575102.0;72.70147705078125;0;0;0
1700612576103.0;62.70648193359375;0;0;0
1700612576103.0;72.7578125;0;0;0
1700612577105.0;62.69647216796875;0;0;0
1700612577105.0;72.75537109375;0;0;0
1700612578106.0;62.70855712890625;0;0;0
1700612578106.0;72.7701416015625;0;0;0
1700612579108.0;62.747802734375;0;0;0
1700612579108.0;72.74346923828125;0;0;0
1700612580109.0;72.77142333984375;0;0;0
1700612580109.0;62.89825439453125;0;0;0
1700612581111.0;62.9749755859375;61.18998934644428;20.393903524181408;40.79608582226287
1700612581111.0;72.7685546875;61.18998934644428;20.393903524181408;40.79608582226287
1700612582112.0;62.94287109375;61.173734559250335;20.3782936172178;40.795440942032535
1700612582112.0;72.75494384765625;61.173734559250335;20.3782936172178;40.795440942032535
1700612583114.0;62.906982421875;61.06419659712725;20.32998937922732;40.73420721789993
