timestamp;RAPL;glob;PG1;PG2
1700817394708.0;0.0;0;0;0
1700817395709.0;14.2003173828125;0;0;0
1700817396710.0;13.84423828125;0;0;0
1700817397712.0;13.90447998046875;0;0;0
1700817398713.0;13.94659423828125;0;0;0
1700817399714.0;13.84918212890625;0;0;0
1700817400715.0;13.701904296875;0;0;0
1700817401717.0;13.85162353515625;0;0;0
1700817402718.0;66.95458984375;0;0;0
1700817403719.0;69.0987548828125;0;0;0
1700817404720.0;69.46051025390625;0;0;0
1700817405721.0;69.652099609375;0;0;0
1700817406722.0;69.2601318359375;0;0;0
1700817407722.0;69.70928955078125;0;0;0
1700817408723.0;69.830322265625;0;0;0
1700817409724.0;69.9603271484375;0;0;0
1700817410725.0;70.0596923828125;0;0;0
1700817411726.0;70.1390380859375;0;0;0
1700817412728.0;70.251708984375;0;0;0
1700817413729.0;70.2740478515625;0;0;0
1700817414730.0;70.29620361328125;0;0;0
1700817415731.0;70.3082275390625;69.8510694054935;27.902577694435017;41.853445137966474
1700817416732.0;70.39111328125;69.86458931936964;27.90592365991908;41.85964013382402
1700817417733.0;70.33587646484375;69.85781524838985;27.903179720078292;41.8561291480404
1700817418735.0;70.3448486328125;69.87930305515033;27.907108837435732;41.86096413317845
1700817419736.0;70.43829345703125;69.86476346529477;27.901656693785924;41.85378021965104
1700817420737.0;70.39532470703125;69.86971675428612;27.904682569964415;41.85627381426296
1700817421738.0;70.41937255859375;0;0;0
1700817422739.0;70.4417724609375;0;0;0
1700817423740.0;70.46832275390625;69.87305179380908;27.903931869188508;41.85643809164494
1700817424741.0;70.4263916015625;69.88126699445363;27.906420717253365;41.861332301960545
1700817425743.0;70.468994140625;69.87273533820478;27.905003858432647;41.85619188250798
1700817426744.0;70.4036865234375;69.86971808527356;27.903711227822473;41.855715183231155
1700817427745.0;70.41094970703125;69.87077946052983;27.904561799401705;41.855486397344166
1700817428746.0;70.41754150390625;69.87323710154119;27.90364848631887;41.85731675592364
1700817429747.0;70.46612548828125;69.87364761784409;27.90407586103898;41.857092587788664
1700817430748.0;70.40380859375;69.8776782692301;27.905954425087838;41.85951179694561
1700817431749.0;69.2333984375;68.17676428376893;27.166477768100815;40.89020947564964
1700817432751.0;14.29315185546875;0;0;0
1700817433752.0;13.830810546875;0;0;0
1700817434753.0;13.74359130859375;0;0;0
1700817435754.0;13.79620361328125;0;0;0
1700817436756.0;13.71160888671875;5.075774182402291;0.0;0.0
