TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487607.717358;#SYSTEM;16391054;10969303;58621043;53741;109146112;772718592
1700487607.717358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487607.717358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487608.716622;#SYSTEM;147538266;130389622;11928051504;448479;112152576;783933440
1700487608.716622;/sys/fs/cgroup/custom.slice/pg1;32288264;32578036;22428168;22142;884736;4431872
1700487608.716622;/sys/fs/cgroup/custom.slice/pg2;50910184;55139187;35459241;169130;1323008;6647808
1700487609.715138;#SYSTEM;9419645395;18410956838;9487413802;40870128;112234496;783921152
1700487609.715138;/sys/fs/cgroup/custom.slice/pg1;3739350708;6252169256;999901602;40866;884736;4431872
1700487609.715138;/sys/fs/cgroup/custom.slice/pg2;5654830576;12152013762;1499903896;40709019;1323008;6647808
1700487610.714125;#SYSTEM;9513875651;18650413609;9487932336;41257091;112304128;783929344
1700487610.714125;/sys/fs/cgroup/custom.slice/pg1;3788389669;6345504427;999940097;40975;884736;4431872
1700487610.714125;/sys/fs/cgroup/custom.slice/pg2;5682302008;12270207804;1499956223;41079661;1323008;6647808
1700487611.713220;#SYSTEM;9524763119;18677833453;9491812996;41300344;112414720;783929344
1700487611.713220;/sys/fs/cgroup/custom.slice/pg1;3784746329;6342424130;998970350;40839;884736;4431872
1700487611.713220;/sys/fs/cgroup/custom.slice/pg2;5677335255;12259270981;1498640253;41048494;1323008;6647808
1700487612.712293;#SYSTEM;9532713794;18685258131;9493382936;41336451;113106944;783929344
1700487612.712293;/sys/fs/cgroup/custom.slice/pg1;3781503542;6330157383;998106064;40645;884736;4431872
1700487612.712293;/sys/fs/cgroup/custom.slice/pg2;5671876481;12246886914;1497182197;41002747;1323008;6647808
1700487613.711354;#SYSTEM;9530862189;18684995696;9493366454;41303209;113168384;783929344
1700487613.711354;/sys/fs/cgroup/custom.slice/pg1;3781465929;6330008643;998095441;40285;884736;4431872
1700487613.711354;/sys/fs/cgroup/custom.slice/pg2;5671758447;12247715254;1497159726;40999057;1323008;6647808
1700487614.710361;#SYSTEM;9533960295;18683122058;9492942630;41324234;113250304;783929344
1700487614.710361;/sys/fs/cgroup/custom.slice/pg1;3780848612;6322300545;997951757;40423;884736;4431872
1700487614.710361;/sys/fs/cgroup/custom.slice/pg2;5671021958;12247189445;1496964153;40982298;1323008;6647808
1700487615.709472;#SYSTEM;9525730768;18668141799;9492349776;41300670;113283072;783937536
1700487615.709472;/sys/fs/cgroup/custom.slice/pg1;3783518199;6328113208;998653406;40058;884736;4431872
1700487615.709472;/sys/fs/cgroup/custom.slice/pg2;5674626486;12254683005;1497910559;41026581;1323008;6647808
1700487616.708518;#SYSTEM;9512961358;18650332773;9488532978;41226005;113283072;783941632
1700487616.708518;/sys/fs/cgroup/custom.slice/pg1;3788451400;6342458709;999956178;40329;884736;4431872
1700487616.708518;/sys/fs/cgroup/custom.slice/pg2;5682451168;12271522603;1499997060;41072579;1323008;6647808
1700487617.707598;#SYSTEM;9513458953;18646729110;9488827956;41243290;113315840;783941632
1700487617.707598;/sys/fs/cgroup/custom.slice/pg1;3788448243;6338370974;999958675;40373;884736;4431872
1700487617.707598;/sys/fs/cgroup/custom.slice/pg2;5682453627;12272668860;1499996189;41074656;1323008;6647808
1700487618.706605;#SYSTEM;9511691494;18645999533;9487993479;41210442;113315840;783941632
1700487618.706605;/sys/fs/cgroup/custom.slice/pg1;3788449028;6342104767;999956334;40583;884736;4431872
1700487618.706605;/sys/fs/cgroup/custom.slice/pg2;5682495674;12269802464;1499996357;41071855;1323008;6647808
1700487619.705693;#SYSTEM;9515016310;18661552979;9489507067;41215346;113315840;783941632
1700487619.705693;/sys/fs/cgroup/custom.slice/pg1;3788457186;6348885152;999961450;40355;884736;4431872
1700487619.705693;/sys/fs/cgroup/custom.slice/pg2;5682443827;12272713218;1499987792;41061905;1323008;6647808
1700487620.704784;#SYSTEM;9530820644;18688649011;9493354250;41310270;113348608;783941632
1700487620.704784;/sys/fs/cgroup/custom.slice/pg1;3781411620;6335491253;998096966;40433;884736;4431872
