TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487653.295821;/sys/fs/cgroup/custom.slice/pg1;3782011794;8370356819;998247125;113373;884736;4431872
1700487653.295821;/sys/fs/cgroup/custom.slice/pg2;5681822252;12199040057;1499966902;40804311;1331200;6647808
1700487654.294982;#SYSTEM;9519780219;20655616051;9491406625;40995165;113422336;784027648
1700487654.294982;/sys/fs/cgroup/custom.slice/pg1;3782129644;8371528114;998272302;112144;884736;4431872
1700487654.294982;/sys/fs/cgroup/custom.slice/pg2;5681963180;12217081135;1499992708;40789302;1331200;6647808
1700487655.294132;#SYSTEM;9531834004;20676938067;9495023956;41108909;113434624;784031744
1700487655.294132;/sys/fs/cgroup/custom.slice/pg1;3782109508;8371711472;998266489;113101;884736;4431872
1700487655.294132;/sys/fs/cgroup/custom.slice/pg2;5668666536;12179930667;1496482602;40709893;1331200;6647808
1700487656.293280;#SYSTEM;9518868462;20661996823;9491790506;41017260;113434624;784031744
1700487656.293280;/sys/fs/cgroup/custom.slice/pg1;3785169032;8380954320;999073085;113036;884736;4431872
1700487656.293280;/sys/fs/cgroup/custom.slice/pg2;5677466435;12208044084;1498783661;40754971;1331200;6647808
1700487657.293174;#SYSTEM;7186628056;15556396874;10110726978;26027207;111222784;772960256
1700487657.293174;/sys/fs/cgroup/custom.slice/pg1;3548111223;7852799355;937394867;109731;0;0
1700487657.293174;/sys/fs/cgroup/custom.slice/pg2;3576636372;7646498583;945008272;25610772;0;0
1700487658.292476;#SYSTEM;53427536;65730641;11991630654;146262;111222784;772960256
1700487658.292476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487658.292476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487659.291889;#SYSTEM;55246592;65610085;11990673385;152853;111222784;772960256
1700487659.291889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487659.291889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487660.290694;#SYSTEM;54060498;65630532;11987666957;146667;111222784;772960256
1700487660.290694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487660.290694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
