TIMESTAMP;CPU;RAM;GPU
1700487634.312579;0.602356;0;0
1700487635.311944;14.9156;0;0
1700487636.310413;84.9591;0;0
1700487637.309474;156.865;0;0
1700487638.308578;228.861;0;0
1700487639.307718;300.785;0;0
1700487640.306866;372.7;0;0
1700487641.306027;444.697;0;0
1700487642.305174;516.62;0;0
1700487643.304306;588.545;0;0
1700487644.303480;660.531;0;0
1700487645.302607;732.458;0;0
1700487646.301805;804.393;0;0
1700487647.300935;876.412;0;0
1700487648.300076;948.358;0;0
1700487649.299268;1020.32;0;0
1700487650.298406;1092.36;0;0
1700487651.297579;1164.31;0;0
1700487652.296692;1236.28;0;0
1700487653.295821;1308.31;0;0
1700487654.294982;1380.28;0;0
1700487655.294132;1452.26;0;0
1700487656.293280;1524.32;0;0
1700487657.293174;1584.43;0;0
1700487658.292476;1598.44;0;0
1700487659.291889;1612.33;0;0
1700487660.290694;1626.2;0;0
