timestamp;RAPL;glob;PG1;PG2
1700594363372.0;0.14154052734375;0;0;0
1700594363372.0;0.190185546875;0;0;0
1700594364374.0;15.3369140625;0;0;0
1700594364374.0;25.90753173828125;0;0;0
1700594365375.0;11.57794189453125;0;0;0
1700594365375.0;22.378173828125;0;0;0
1700594366376.0;10.9134521484375;0;0;0
1700594366376.0;22.002197265625;0;0;0
1700594367378.0;13.32952880859375;0;0;0
1700594367378.0;23.47113037109375;0;0;0
1700594368379.0;10.6407470703125;0;0;0
1700594368379.0;21.9278564453125;0;0;0
1700594369380.0;12.0928955078125;0;0;0
1700594369380.0;22.67706298828125;0;0;0
1700594370384.0;13.05560302734375;0;0;0
1700594370384.0;22.69439697265625;0;0;0
1700594371385.0;104.966796875;0;0;0
1700594371385.0;61.0462646484375;0;0;0
1700594372386.0;119.4163818359375;0;0;0
1700594372386.0;85.18048095703125;0;0;0
1700594373387.0;116.1888427734375;0;0;0
1700594373387.0;105.99462890625;0;0;0
1700594374389.0;108.66729736328125;0;0;0
1700594374389.0;113.51708984375;0;0;0
1700594375390.0;112.24114990234375;0;0;0
1700594375390.0;120.60577392578125;0;0;0
1700594376391.0;113.0306396484375;0;0;0
1700594376391.0;120.984130859375;0;0;0
1700594377393.0;113.41802978515625;0;0;0
1700594377393.0;120.802734375;0;0;0
1700594378394.0;113.6337890625;0;0;0
1700594378394.0;120.137939453125;0;0;0
1700594379395.0;112.6083984375;0;0;0
1700594379395.0;120.58648681640625;0;0;0
1700594380397.0;121.63775634765625;0;0;0
1700594380397.0;112.06396484375;0;0;0
1700594381398.0;111.89111328125;0;0;0
1700594381398.0;122.47271728515625;0;0;0
1700594382399.0;111.22259521484375;0;0;0
1700594382399.0;122.65948486328125;0;0;0
1700594383400.0;111.91790771484375;0;0;0
1700594383400.0;122.75213623046875;0;0;0
1700594384402.0;111.38287353515625;120.77838213455101;21.123428461828514;98.23717689228761
1700594384402.0;123.3797607421875;120.77838213455101;21.123428461828514;98.23717689228761
1700594385403.0;110.2552490234375;121.40385525554373;9.77341975298342;110.3913604620106
1700594385403.0;124.35723876953125;121.40385525554373;9.77341975298342;110.3913604620106
1700594386404.0;111.62408447265625;121.8605373614584;21.68785110124398;98.98121236534044
1700594386404.0;123.41839599609375;121.8605373614584;21.68785110124398;98.98121236534044
1700594387406.0;112.77838134765625;121.51852644964251;38.602947696662405;81.65498393780851
1700594388407.0;114.12054443359375;121.0292664234482;52.20097231643358;67.54201235533912
1700594389408.0;114.8602294921875;120.5371518044523;68.44494787983943;50.91471855221732
1700594387406.0;122.61370849609375;121.51852644964251;38.602947696662405;81.65498393780851
1700594388407.0;121.538330078125;121.0292664234482;52.20097231643358;67.54201235533912
1700594389408.0;120.14898681640625;120.5371518044523;68.44494787983943;50.91471855221732
1700594390410.0;115.186767578125;113.15700680666471;9.29220463817459;103.86480216849014
1700594390410.0;119.86724853515625;113.15700680666471;9.29220463817459;103.86480216849014
1700594391411.0;114.90631103515625;0;0;0
1700594392412.0;115.1995849609375;113.43611440939803;9.355691869296399;104.08042254010162
1700594393413.0;114.87286376953125;0;0;0
1700594394415.0;114.48907470703125;113.57808406484254;18.616966893644932;94.96111717119761
1700594395416.0;113.2431640625;122.105662079355;45.1575155895975;75.85207060246941
1700594396417.0;113.6944580078125;113.17953520604978;37.43216432537227;75.74737088067751
1700594391411.0;120.11334228515625;0;0;0
1700594392412.0;120.56622314453125;113.43611440939803;9.355691869296399;104.08042254010162
1700594393413.0;120.92413330078125;0;0;0
1700594394415.0;122.66668701171875;113.57808406484254;18.616966893644932;94.96111717119761
1700594395416.0;123.64984130859375;122.105662079355;45.1575155895975;75.85207060246941
1700594397419.0;113.3492431640625;0;0;0
1700594398420.0;113.35931396484375;0;0;0
1700594399421.0;113.2418212890625;113.15468432345828;36.97177118696834;76.18291313648992
1700594400423.0;113.57513427734375;113.18086776636329;37.43826662810685;75.74260113825642
1700594401424.0;113.402587890625;113.61096665891914;37.22498036318814;76.38598629573102
1700594396417.0;124.00421142578125;113.17953520604978;37.43216432537227;75.74737088067751
1700594397419.0;124.1512451171875;0;0;0
1700594398420.0;124.12158203125;0;0;0
1700594399421.0;124.25054931640625;113.15468432345828;36.97177118696834;76.18291313648992
