TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520368.712586;#SYSTEM;128263746;58494784;1693693430;148180;111964160;1225027584
1700520368.712586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520368.712586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520369.712231;#SYSTEM;1298359719;360568325;63502393099;1539307;121458688;1278357504
1700520369.712231;/sys/fs/cgroup/custom.slice/pg1;475484337;111906575;172656681;322748;3141632;17727488
1700520369.712231;/sys/fs/cgroup/custom.slice/pg2;699717851;138678822;264272768;436170;6258688;35454976
1700520370.708630;#SYSTEM;35857926544;66152151728;51914452915;343586142;125370368;1278324736
1700520370.708630;/sys/fs/cgroup/custom.slice/pg1;11544275253;20036163883;3988046111;284968615;3579904;17727488
1700520370.708630;/sys/fs/cgroup/custom.slice/pg2;24009695398;45972126023;7981524513;58839127;7131136;35454976
1700520371.707305;#SYSTEM;36366986805;68446269694;51934417447;358528791;125677568;1278328832
1700520371.707305;/sys/fs/cgroup/custom.slice/pg1;11908382158;20853167839;3991333467;297417440;3579904;17727488
1700520371.707305;/sys/fs/cgroup/custom.slice/pg2;24200052665;47266424573;7989498159;60166897;7131136;35454976
1700520372.706220;#SYSTEM;36430602373;68576859341;51948311766;359211746;125751296;1278328832
1700520372.706220;/sys/fs/cgroup/custom.slice/pg1;11961523741;20939323221;3996255819;298808479;3579904;17727488
1700520372.706220;/sys/fs/cgroup/custom.slice/pg2;24246898271;47361116430;7991499152;60302464;7131136;35454976
1700520373.705318;#SYSTEM;36382078101;68486568132;51948653856;358301906;128004096;1278332928
1700520373.705318;/sys/fs/cgroup/custom.slice/pg1;11947416354;20924773653;3998116183;298407091;3579904;17727488
1700520373.705318;/sys/fs/cgroup/custom.slice/pg2;24221686172;47305930332;7991524559;60249188;7131136;35454976
1700520374.704412;#SYSTEM;36405253883;68530374537;51952480038;358981550;128192512;1278337024
1700520374.704412;/sys/fs/cgroup/custom.slice/pg1;11961919901;20949100784;3998150722;298753586;3579904;17727488
1700520374.704412;/sys/fs/cgroup/custom.slice/pg2;24214706535;47293579650;7991564398;60237461;7131136;35454976
1700520375.703639;#SYSTEM;36540153044;67525417793;51958384478;352522777;128528384;1278353408
1700520375.703639;/sys/fs/cgroup/custom.slice/pg1;12022660628;20467355859;3991312742;291762378;3579904;17727488
1700520375.703639;/sys/fs/cgroup/custom.slice/pg2;24237698418;46716715549;7991775420;59746980;7131136;35454976
1700520376.702569;#SYSTEM;36037973722;66694297880;51936921927;355338526;128528384;1278357504
1700520376.702569;/sys/fs/cgroup/custom.slice/pg1;12131833844;20858955167;4002926762;297109266;3579904;17727488
1700520376.702569;/sys/fs/cgroup/custom.slice/pg2;23749106504;45623406815;7994478826;58343038;7131136;35454976
1700520377.701587;#SYSTEM;36391884650;68487330692;51954053664;365305925;128528384;1278361600
1700520377.701587;/sys/fs/cgroup/custom.slice/pg1;12189472357;21378991088;3991715272;304775695;3579904;17727488
1700520377.701587;/sys/fs/cgroup/custom.slice/pg2;23960365242;46797660568;7993012964;59485580;7131136;35454976
1700520378.700538;#SYSTEM;36429990161;68551955608;51945830957;365535928;128528384;1278361600
1700520378.700538;/sys/fs/cgroup/custom.slice/pg1;12206552782;21409079402;3994718719;305222198;3579904;17727488
1700520378.700538;/sys/fs/cgroup/custom.slice/pg2;24011035808;46894244379;7992480911;59627362;7131136;35454976
1700520379.699659;#SYSTEM;36398574413;68495786650;51954935692;365106092;128528384;1278365696
1700520379.699659;/sys/fs/cgroup/custom.slice/pg1;12200016443;21391831669;3995468832;305051780;3579904;17727488
1700520379.699659;/sys/fs/cgroup/custom.slice/pg2;23979205611;46836288440;7992583031;59574482;7131136;35454976
1700520380.698747;#SYSTEM;36469314219;68631029663;51952535051;365714592;128528384;1278377984
1700520380.698747;/sys/fs/cgroup/custom.slice/pg1;12220338783;21426087059;3995567328;305580621;3579904;17727488
1700520380.698747;/sys/fs/cgroup/custom.slice/pg2;24032025487;46934060149;7994309512;59730576;7131136;35454976
1700520381.697791;#SYSTEM;36454403420;68600371490;51950112299;365495582;128565248;1278390272
1700520381.697791;/sys/fs/cgroup/custom.slice/pg1;12223392600;21432348740;3996927942;305641614;3579904;17727488
1700520381.697791;/sys/fs/cgroup/custom.slice/pg2;23996620368;46861637840;7990368468;59634466;7131136;35454976
1700520382.696835;#SYSTEM;36474407281;68642173071;51950751216;365806280;128790528;1278394368
1700520382.696835;/sys/fs/cgroup/custom.slice/pg1;12231190498;21450288145;3997007024;305866354;3579904;17727488
1700520382.696835;/sys/fs/cgroup/custom.slice/pg2;24013429860;46891104295;7990189613;59663487;7131136;35454976
1700520383.696159;#SYSTEM;36456068997;68572487517;51954977554;365571409;128790528;1278398464
1700520383.696159;/sys/fs/cgroup/custom.slice/pg1;12219532553;21427901944;3997314336;305487695;3579904;17727488
1700520383.696159;/sys/fs/cgroup/custom.slice/pg2;23978063738;46820725107;7991332010;59631957;7131136;35454976
1700520384.695091;#SYSTEM;36489766194;68676866196;51949222670;366156341;128790528;1278398464
1700520384.695091;/sys/fs/cgroup/custom.slice/pg1;12250257760;21479550364;3997069299;306320575;3579904;17727488
1700520384.695091;/sys/fs/cgroup/custom.slice/pg2;24039838060;46955057972;7990490551;59719329;7131136;35454976
1700520385.694051;#SYSTEM;36402957018;68510564127;51946465850;365644203;128790528;1278398464
