TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482382.148975;#SYSTEM;7633407216;17605070393;9992239288;14034176;112619520;765468672
1700482382.148975;/sys/fs/cgroup/custom.slice/pg1;3782273209;10129414801;998300634;4091656;888832;4431872
1700482382.148975;/sys/fs/cgroup/custom.slice/pg2;3785163499;7387315095;999071906;9783910;888832;4431872
1700482383.148085;#SYSTEM;7634100783;17579040078;9992091664;14827857;112619520;765468672
1700482383.148085;/sys/fs/cgroup/custom.slice/pg1;3782086294;10126583193;998261101;4093681;888832;4431872
1700482383.148085;/sys/fs/cgroup/custom.slice/pg2;3785292666;7363487736;999120196;10560478;888832;4431872
1700482384.147217;#SYSTEM;7634938433;17605556284;9991681371;14064801;112619520;765468672
1700482384.147217;/sys/fs/cgroup/custom.slice/pg1;3781825117;10128135913;998183375;4093338;888832;4431872
1700482384.147217;/sys/fs/cgroup/custom.slice/pg2;3785165251;7393119030;999071198;9732089;888832;4431872
1700482385.146334;#SYSTEM;7635015484;17572389123;9992064560;14904374;112631808;765476864
1700482385.146334;/sys/fs/cgroup/custom.slice/pg1;3782070593;10127655538;998248936;4093223;888832;4431872
1700482385.146334;/sys/fs/cgroup/custom.slice/pg2;3785274137;7361779311;999106401;10561338;888832;4431872
1700482386.145712;#SYSTEM;7299016001;16648138503;10083404193;13740647;111742976;761044992
1700482386.145712;/sys/fs/cgroup/custom.slice/pg1;3435964019;9198397957;906913069;3714354;0;0
1700482386.145712;/sys/fs/cgroup/custom.slice/pg2;3789998861;7397344439;999279216;9770618;888832;4431872
1700482387.145017;#SYSTEM;2543239879;4901886911;11343519778;6588088;110854144;756613120
1700482387.145017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482387.145017;/sys/fs/cgroup/custom.slice/pg2;2482488048;4840409317;647399164;6389413;0;0
1700482388.144522;#SYSTEM;55292198;65493271;11991886206;155142;110854144;756613120
1700482388.144522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482388.144522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482389.143359;#SYSTEM;55082684;65428401;11987855528;155143;110854144;756613120
1700482389.143359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482389.143359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482390.142827;#SYSTEM;56160295;65156830;11991410723;158558;110854144;756621312
1700482390.142827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482390.142827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
