TIMESTAMP;CPU;RAM;GPU
1700482364.165166;0.606934;0;0
1700482365.164562;14.9443;0;0
1700482366.163266;76.2949;0;0
1700482367.162330;138.972;0;0
1700482368.161417;201.662;0;0
1700482369.160493;264.357;0;0
1700482370.159571;327.11;0;0
1700482371.158565;389.802;0;0
1700482372.157673;452.498;0;0
1700482373.156791;515.204;0;0
1700482374.155959;577.98;0;0
1700482375.155026;640.707;0;0
1700482376.154219;703.418;0;0
1700482377.153313;766.207;0;0
1700482378.152486;828.925;0;0
1700482379.151547;891.653;0;0
1700482380.150673;954.382;0;0
1700482381.149811;1017.19;0;0
1700482382.148975;1079.92;0;0
1700482383.148085;1142.66;0;0
1700482384.147217;1205.45;0;0
1700482385.146334;1268.2;0;0
1700482386.145712;1329.45;0;0
1700482387.145017;1365.51;0;0
1700482388.144522;1379.5;0;0
1700482389.143359;1393.49;0;0
1700482390.142827;1407.39;0;0
