TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515548.189318;#SYSTEM;15925131;10633280;58055576;55263;104697856;1129586688
1700515548.189318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515548.189318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515549.198814;#SYSTEM;322348778;181302746;12010188397;857524;110579712;1155117056
1700515549.198814;/sys/fs/cgroup/custom.slice/pg1;90381987;60030962;62265970;91496;2637824;13295616
1700515549.198814;/sys/fs/cgroup/custom.slice/pg2;60781169;32097018;34832489;89951;2412544;12410880
1700515550.187144;#SYSTEM;22413929849;34027915493;5942087655;942831;110903296;1156153344
1700515550.187144;/sys/fs/cgroup/custom.slice/pg1;11196296007;17019205236;2963853798;433367;2637824;13295616
1700515550.187144;/sys/fs/cgroup/custom.slice/pg2;11180752461;16964581212;2959867418;475792;2650112;13295616
1700515551.186187;#SYSTEM;22731729623;34498490395;6001949682;1046251;110993408;1156153344
1700515551.186187;/sys/fs/cgroup/custom.slice/pg1;11319270668;17202886357;2988618005;444198;2637824;13295616
1700515551.186187;/sys/fs/cgroup/custom.slice/pg2;11354081066;17254069676;2997774529;443900;2650112;13295616
1700515552.185238;#SYSTEM;22747456562;34528409037;6006069299;1035249;111124480;1156153344
1700515552.185238;/sys/fs/cgroup/custom.slice/pg1;11306975622;17184568168;2985368563;441899;2637824;13295616
1700515552.185238;/sys/fs/cgroup/custom.slice/pg2;11351288183;17249944613;2997046468;441279;2650112;13295616
1700515553.184296;#SYSTEM;22739317673;34513181101;6003992616;1033605;111865856;1156157440
1700515553.184296;/sys/fs/cgroup/custom.slice/pg1;11317783622;17200282000;2988256281;452735;2637824;13295616
1700515553.184296;/sys/fs/cgroup/custom.slice/pg2;11347742867;17246731976;2996117040;438048;2650112;13295616
1700515554.183355;#SYSTEM;22746644954;34527364072;6005901447;1043798;111902720;1156165632
1700515554.183355;/sys/fs/cgroup/custom.slice/pg1;11312827274;17192974625;2986929792;450926;2637824;13295616
1700515554.183355;/sys/fs/cgroup/custom.slice/pg2;11346097235;17241541203;2995663262;442630;2650112;13295616
1700515555.182400;#SYSTEM;22749277941;34526910215;6006626000;1029998;112078848;1156169728
1700515555.182400;/sys/fs/cgroup/custom.slice/pg1;11310109786;17189288173;2986252397;435103;2637824;13295616
1700515555.182400;/sys/fs/cgroup/custom.slice/pg2;11344870140;17242274685;2995394416;441668;2650112;13295616
1700515556.181475;#SYSTEM;22737723527;34514179761;6003578350;1040171;112140288;1156173824
1700515556.181475;/sys/fs/cgroup/custom.slice/pg1;11317890525;17201385790;2988240037;449306;2637824;13295616
1700515556.181475;/sys/fs/cgroup/custom.slice/pg2;11348907144;17245604826;2996441317;453380;2650112;13295616
1700515557.180532;#SYSTEM;22745512274;34524946591;6005607329;1034138;112140288;1156173824
1700515557.180532;/sys/fs/cgroup/custom.slice/pg1;11304727150;17181351435;2984811260;440999;2637824;13295616
1700515557.180532;/sys/fs/cgroup/custom.slice/pg2;11354545987;17256622482;2997930890;454226;2650112;13295616
1700515558.179588;#SYSTEM;22738617154;34517813207;6003786885;1010923;112140288;1156173824
1700515558.179588;/sys/fs/cgroup/custom.slice/pg1;11311630463;17192116862;2986620635;435996;2637824;13295616
1700515558.179588;/sys/fs/cgroup/custom.slice/pg2;11354659133;17254796313;2997980657;438868;2650112;13295616
1700515559.178645;#SYSTEM;22737804316;34513999887;6003615135;1005992;112140288;1156177920
1700515559.178645;/sys/fs/cgroup/custom.slice/pg1;11311929737;17192249881;2986740703;434681;2637824;13295616
1700515559.178645;/sys/fs/cgroup/custom.slice/pg2;11354802587;17258839810;2998014443;428781;2650112;13295616
1700515560.177704;#SYSTEM;22745624034;34528251840;6005597115;1000950;112197632;1156186112
1700515560.177704;/sys/fs/cgroup/custom.slice/pg1;11319961295;17202099236;2988828616;437332;2637824;13295616
1700515560.177704;/sys/fs/cgroup/custom.slice/pg2;11339546609;17233757196;2993988713;429808;2650112;13295616
1700515561.176770;#SYSTEM;22738263262;34517570264;6003743380;982531;112291840;1156190208
1700515561.176770;/sys/fs/cgroup/custom.slice/pg1;11350488853;17246645471;2996925286;428917;2637824;13295616
1700515561.176770;/sys/fs/cgroup/custom.slice/pg2;11315960111;17201795624;2987714784;419653;2650112;13295616
1700515562.175826;#SYSTEM;22746874241;34530163279;6005994661;975297;112304128;1156194304
1700515562.175826;/sys/fs/cgroup/custom.slice/pg1;11350472425;17248771825;2996900487;430116;2637824;13295616
1700515562.175826;/sys/fs/cgroup/custom.slice/pg2;11307327299;17189002499;2985451083;413222;2650112;13295616
1700515563.174878;#SYSTEM;22744805410;34526529939;6005363523;987976;112308224;1156194304
1700515563.174878;/sys/fs/cgroup/custom.slice/pg1;11350503554;17247566324;2996927399;439811;2637824;13295616
1700515563.174878;/sys/fs/cgroup/custom.slice/pg2;11309988731;17193081166;2986098671;415307;2650112;13295616
1700515564.173941;#SYSTEM;22739812814;34519026587;6004128364;984430;112312320;1156198400
1700515564.173941;/sys/fs/cgroup/custom.slice/pg1;11350758013;17247084390;2996960550;429069;2637824;13295616
1700515564.173941;/sys/fs/cgroup/custom.slice/pg2;11314315524;17199207606;2987272792;416633;2650112;13295616
1700515565.172988;#SYSTEM;22745845479;34526697302;6005764248;986015;112312320;1156206592
1700515565.172988;/sys/fs/cgroup/custom.slice/pg1;11350606864;17248873027;2996951005;413929;2637824;13295616
1700515565.172988;/sys/fs/cgroup/custom.slice/pg2;11307750804;17188174685;2985585989;437641;2650112;13295616
1700515566.172057;#SYSTEM;22736443569;34515230416;6003206566;992402;112312320;1156206592
1700515566.172057;/sys/fs/cgroup/custom.slice/pg1;11350546106;17247183433;2996910051;431404;2637824;13295616
1700515566.172057;/sys/fs/cgroup/custom.slice/pg2;11318038681;17204772582;2988284397;431730;2650112;13295616
1700515567.171115;#SYSTEM;22738219034;34516528405;6003658437;978596;112312320;1156210688
1700515567.171115;/sys/fs/cgroup/custom.slice/pg1;11350612333;17248798635;2996957865;425904;2637824;13295616
1700515567.171115;/sys/fs/cgroup/custom.slice/pg2;11316003084;17201826367;2987720764;427272;2650112;13295616
1700515568.170168;#SYSTEM;22743137093;34524637668;6004954456;984271;112340992;1156210688
1700515568.170168;/sys/fs/cgroup/custom.slice/pg1;11350954100;17247389407;2996974101;433660;2637824;13295616
1700515568.170168;/sys/fs/cgroup/custom.slice/pg2;11311145587;17194051445;2986492962;426573;2650112;13295616
1700515569.169239;#SYSTEM;22736086685;34512363228;6003100299;995891;112312320;1156210688
1700515569.169239;/sys/fs/cgroup/custom.slice/pg1;11350340587;17248059524;2996874134;439286;2637824;13295616
1700515569.169239;/sys/fs/cgroup/custom.slice/pg2;11318611430;17206147436;2988399923;426801;2650112;13295616
1700515570.168288;#SYSTEM;22754505517;34542347528;6007970407;990885;112320512;1156222976
1700515570.168288;/sys/fs/cgroup/custom.slice/pg1;11350149142;17245381399;2996821844;434549;2637824;13295616
1700515570.168288;/sys/fs/cgroup/custom.slice/pg2;11300535941;17177715522;2983636803;427292;2650112;13295616
1700515571.167357;#SYSTEM;22744422211;34527879772;6005289691;981101;112324608;1156222976
1700515571.167357;/sys/fs/cgroup/custom.slice/pg1;11350412242;17247236564;2996881908;425339;2637824;13295616
1700515571.167357;/sys/fs/cgroup/custom.slice/pg2;11309891226;17192808318;2986131750;427329;2650112;13295616
1700515572.166418;#SYSTEM;22746317447;34528535398;6005789171;985214;112324608;1156222976
1700515572.166418;/sys/fs/cgroup/custom.slice/pg1;11350712429;17248821567;2996945530;431211;2637824;13295616
1700515572.166418;/sys/fs/cgroup/custom.slice/pg2;11308135213;17189585370;2985657163;427468;2650112;13295616
1700515573.165476;#SYSTEM;22736965733;34515296947;6003410656;987574;112328704;1156227072
1700515573.165476;/sys/fs/cgroup/custom.slice/pg1;11350505377;17246120212;2996925752;434556;2637824;13295616
1700515573.165476;/sys/fs/cgroup/custom.slice/pg2;11316757291;17202620771;2987913926;427567;2650112;13295616
1700515574.164529;#SYSTEM;22745516614;34525126594;6005627026;998522;112398336;1156227072
1700515574.164529;/sys/fs/cgroup/custom.slice/pg1;11350515981;17249143381;2996907936;431718;2637824;13295616
1700515574.164529;/sys/fs/cgroup/custom.slice/pg2;11308594423;17190306020;2985795778;430046;2650112;13295616
1700515575.163593;#SYSTEM;22739319340;34516732633;6003980479;1005356;112406528;1156239360
1700515575.163593;/sys/fs/cgroup/custom.slice/pg1;11349951507;17246940059;2996788339;436779;2637824;13295616
1700515575.163593;/sys/fs/cgroup/custom.slice/pg2;11315787034;17200672528;2987676801;441014;2650112;13295616
1700515576.162672;#SYSTEM;22738508214;34517406572;6003772107;984337;112406528;1156243456
1700515576.162672;/sys/fs/cgroup/custom.slice/pg1;11350364906;17246297539;2996865073;426899;2637824;13295616
1700515576.162672;/sys/fs/cgroup/custom.slice/pg2;11316282970;17202300465;2987778392;426754;2650112;13295616
1700515577.161720;#SYSTEM;22745285288;34525861902;6005514707;989781;112422912;1156243456
1700515577.161720;/sys/fs/cgroup/custom.slice/pg1;11350566775;17247640548;2996884048;438388;2637824;13295616
1700515577.161720;/sys/fs/cgroup/custom.slice/pg2;11309335757;17191544632;2985953440;424188;2650112;13295616
1700515578.160771;#SYSTEM;22750020991;34535977567;6006735730;988665;112435200;1156243456
1700515578.160771;/sys/fs/cgroup/custom.slice/pg1;11350615436;17247614276;2996908439;433804;2637824;13295616
1700515578.160771;/sys/fs/cgroup/custom.slice/pg2;11304746865;17184532813;2984768773;427354;2650112;13295616
1700515579.159825;#SYSTEM;22741658152;34520934755;6004565145;990114;112484352;1156247552
1700515579.159825;/sys/fs/cgroup/custom.slice/pg1;11350053998;17247478919;2996813547;430623;2637824;13295616
1700515579.159825;/sys/fs/cgroup/custom.slice/pg2;11313007831;17197108902;2986960584;427683;2650112;13295616
1700515580.158885;#SYSTEM;22742138332;34522512349;6004764818;995770;112488448;1156255744
1700515580.158885;/sys/fs/cgroup/custom.slice/pg1;11349778305;17245132628;2996770122;438622;2637824;13295616
1700515580.158885;/sys/fs/cgroup/custom.slice/pg2;11312621280;17196302932;2986837726;426575;2650112;13295616
1700515581.158115;#SYSTEM;22273395547;33873505052;6126317477;1025719;108081152;1134096384
1700515581.158115;/sys/fs/cgroup/custom.slice/pg1;11143538703;16964510616;2942250697;438129;438272;2215936
1700515581.158115;/sys/fs/cgroup/custom.slice/pg2;11059707025;16840942956;2920016292;430933;442368;2215936
1700515582.162808;#SYSTEM;904219857;1855573926;11824638753;254438;107233280;1129664512
1700515582.162808;/sys/fs/cgroup/custom.slice/pg1;278080831;571557243;72213227;10594;0;0
1700515582.162808;/sys/fs/cgroup/custom.slice/pg2;571270726;1222124842;156116136;20322;0;0
1700515583.157379;#SYSTEM;58697691;70321439;11932243032;157643;107233280;1129664512
1700515583.157379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515583.157379;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515584.156331;#SYSTEM;58419465;71718113;11988915165;161256;107233280;1129664512
1700515584.156331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515584.156331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515585.155296;#SYSTEM;59535639;70817547;11987658480;162063;107233280;1129672704
1700515585.155296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515585.155296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
