timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684727149281,sensor,rapl,0.90350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727149784,sensor,rapl,7.85894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727150287,sensor,rapl,7.117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727150790,sensor,rapl,7.04937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727151292,sensor,rapl,7.83111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727151795,sensor,rapl,17.60504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727152298,sensor,rapl,18.2542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727152800,sensor,rapl,18.29278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727153303,sensor,rapl,18.293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727153805,sensor,rapl,18.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727154308,sensor,rapl,18.214599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727154810,sensor,rapl,18.22998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727155313,sensor,rapl,18.296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727155815,sensor,rapl,18.25262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727156318,sensor,rapl,18.25274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727156820,sensor,rapl,18.22509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727157323,sensor,rapl,18.2764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727157825,sensor,rapl,18.260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727158328,sensor,rapl,18.26824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727158830,sensor,rapl,18.25262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727159333,sensor,rapl,18.2703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727159835,sensor,rapl,18.2802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727160338,sensor,rapl,18.32659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727160840,sensor,rapl,18.2459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727161343,sensor,rapl,18.2806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727161845,sensor,rapl,18.24737548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727162348,sensor,rapl,18.261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727162850,sensor,rapl,18.227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727163353,sensor,rapl,18.2840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727163855,sensor,rapl,18.25653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727164358,sensor,rapl,18.262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727164860,sensor,rapl,18.250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727165363,sensor,rapl,18.27349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727165865,sensor,rapl,18.25872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727166368,sensor,rapl,18.25970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727166870,sensor,rapl,18.2540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727167373,sensor,rapl,18.26318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727167875,sensor,rapl,18.248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727168378,sensor,rapl,18.28997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727168880,sensor,rapl,18.29205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727169383,sensor,rapl,18.260986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727169885,sensor,rapl,18.29974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727170388,sensor,rapl,18.29345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727170890,sensor,rapl,18.24884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727171392,sensor,rapl,18.27142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727171895,sensor,rapl,18.2540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727172397,sensor,rapl,18.28155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727172900,sensor,rapl,18.2327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727173402,sensor,rapl,18.2987060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727173905,sensor,rapl,18.25567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727174407,sensor,rapl,18.27667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727174910,sensor,rapl,18.24322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727175412,sensor,rapl,18.3214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727175915,sensor,rapl,18.25274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684727176417,sensor,rapl,18.28314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
