TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914070.184739;/sys/fs/cgroup/custom.slice/pg1;3588260785;9633161607;1753520133;142971
1699914070.184739;/sys/fs/cgroup/custom.slice/pg2;7176622405;12636611207;1420635725;179465207
1699914070.184739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914071.183922;#SYSTEM;10815500099;22330966521;3185840481;179789314
1699914071.183922;/sys/fs/cgroup/custom.slice/pg1;3588677263;9633523601;1753585634;142950
1699914071.183922;/sys/fs/cgroup/custom.slice/pg2;7176901163;12637321800;1420763682;179453223
1699914071.183922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914072.183076;#SYSTEM;10813469870;22331582901;3186035582;179756942
1699914072.183076;/sys/fs/cgroup/custom.slice/pg1;3588428364;9635410971;1753929534;142878
1699914072.183076;/sys/fs/cgroup/custom.slice/pg2;7176775629;12636394303;1420676938;179436222
1699914072.183076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914073.182229;#SYSTEM;10815228220;22337670617;3186970769;179818033
1699914073.182229;/sys/fs/cgroup/custom.slice/pg1;3588535834;9639460068;1754666239;142790
1699914073.182229;/sys/fs/cgroup/custom.slice/pg2;7176701696;12637515552;1420699861;179482731
1699914073.182229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914074.181378;#SYSTEM;10813449856;22338985494;3187142232;179817678
1699914074.181378;/sys/fs/cgroup/custom.slice/pg1;3588461181;9640918293;1754931898;142859
1699914074.181378;/sys/fs/cgroup/custom.slice/pg2;7176840910;12638394860;1420798122;179484604
1699914074.181378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914075.180431;#SYSTEM;10812475267;22340093018;3187498057;179783348
1699914075.180431;/sys/fs/cgroup/custom.slice/pg1;3588169239;9644078469;1755506806;142951
1699914075.180431;/sys/fs/cgroup/custom.slice/pg2;7175973042;12636249837;1420558452;179463538
1699914075.180431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914076.179622;#SYSTEM;10813498454;22339058263;3187239135;179787288
1699914076.179622;/sys/fs/cgroup/custom.slice/pg1;3588538038;9642411745;1755203958;143082
1699914076.179622;/sys/fs/cgroup/custom.slice/pg2;7176991661;12637078793;1420650743;179469074
1699914076.179622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914077.178769;#SYSTEM;10813418613;22329854661;3186379489;179670922
1699914077.178769;/sys/fs/cgroup/custom.slice/pg1;3588491611;9645105269;1755694175;143210
1699914077.178769;/sys/fs/cgroup/custom.slice/pg2;7176702296;12625268402;1419324474;179352339
1699914077.178769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914078.177921;#SYSTEM;10813531131;22358763692;3190783010;179816822
1699914078.177921;/sys/fs/cgroup/custom.slice/pg1;3588433059;9661361025;1758653256;147556
1699914078.177921;/sys/fs/cgroup/custom.slice/pg2;7176878946;12637744046;1420725361;179491994
1699914078.177921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914079.177078;#SYSTEM;10813564476;22329530946;3185476377;179831640
1699914079.177078;/sys/fs/cgroup/custom.slice/pg1;3588538510;9632064391;1753320302;170260
1699914079.177078;/sys/fs/cgroup/custom.slice/pg2;7176720188;12637540464;1420702466;179479858
1699914079.177078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914080.311718;#SYSTEM;6179204632;10885906341;1237305450;152182673
1699914080.311718;/sys/fs/cgroup/custom.slice/pg1;45957989;120655799;21962385;7903
1699914080.311718;/sys/fs/cgroup/custom.slice/pg2;6079539089;10703423299;1203616368;151946545
1699914080.311718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914081.175816;#SYSTEM;43168306;56664842;10805119;141137
1699914081.175816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914081.175816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914081.175816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914082.175026;#SYSTEM;43905500;56439008;10752917;132679
1699914082.175026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914082.175026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914082.175026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914083.173954;#SYSTEM;36688560;45700062;8816505;119675
1699914083.173954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914083.173954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914083.173954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
