timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661770372,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661770874,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661771376,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661771878,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661772380,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661772882,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661773384,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661773886,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661774388,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661774890,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661775392,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661775894,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661776396,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661776898,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661777400,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661777902,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661778404,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661778906,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661779408,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661779910,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661780412,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661780914,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661781416,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661781918,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661782420,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661782922,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661783424,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661783926,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661784428,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661784930,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661785432,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661785934,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661786436,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661786938,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661787440,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661787942,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661788444,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661788946,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661789448,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661789950,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661790452,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661790954,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661791456,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661791958,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661792460,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661792962,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661793464,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661793966,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661794468,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661794970,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661795472,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661795974,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
1684661796476,cpu,/pg2,0.0,0,8658007a97d7f49d62384f14e260b4f67466bf41,0.0,0.0,cpu
