TIMESTAMP;CPU;RAM;GPU
1700499462.769364;0.618347;0;0
1700499463.768751;14.9364;0;0
1700499464.767130;88.6346;0;0
1700499465.766166;165.263;0;0
1700499466.765210;241.916;0;0
1700499467.764313;318.706;0;0
1700499468.763357;395.449;0;0
1700499469.762390;472.223;0;0
1700499470.761463;549.023;0;0
1700499471.760574;625.966;0;0
1700499472.759578;702.867;0;0
1700499473.758627;779.895;0;0
1700499474.757676;856.915;0;0
1700499475.756763;933.987;0;0
1700499476.755828;1011.01;0;0
1700499477.754890;1088.23;0;0
1700499478.753941;1165.45;0;0
1700499479.753024;1242.71;0;0
1700499480.752068;1319.97;0;0
1700499481.751135;1397.49;0;0
1700499482.750178;1475.1;0;0
1700499483.749251;1552.76;0;0
1700499484.748790;1628.87;0;0
1700499485.748047;1682.66;0;0
1700499486.747730;1702.31;0;0
1700499487.746726;1716.31;0;0
1700499488.746047;1730.38;0;0
1700499489.745256;1744.44;0;0
