TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499462.769364;#SYSTEM;17696555;11195325;55704949;30701;109371392;810860544
1700499462.769364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499462.769364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499463.768751;#SYSTEM;178275043;141038291;11923967658;760939;112660480;824291328
1700499463.768751;/sys/fs/cgroup/custom.slice/pg1;43034032;31233690;30897037;275169;1327104;6647808
1700499463.768751;/sys/fs/cgroup/custom.slice/pg2;47432828;52908286;33215162;65456;1335296;6647808
1700499464.767130;#SYSTEM;11318181863;24445852748;8991343616;144216380;112828416;824274944
1700499464.767130;/sys/fs/cgroup/custom.slice/pg1;5648727790;9729729517;1498725036;138288275;1327104;6647808
1700499464.767130;/sys/fs/cgroup/custom.slice/pg2;5612191234;14652460706;1496169387;5907864;1335296;6647808
1700499465.766166;#SYSTEM;11440115498;25224234125;8991445433;148123155;112934912;824274944
1700499465.766166;/sys/fs/cgroup/custom.slice/pg1;5678578420;9978377520;1499050505;141830477;1327104;6647808
1700499465.766166;/sys/fs/cgroup/custom.slice/pg2;5675548151;15178494444;1498051096;6175219;1335296;6647808
1700499466.765210;#SYSTEM;11427204517;25165566263;8987770136;147763463;113016832;824274944
1700499466.765210;/sys/fs/cgroup/custom.slice/pg1;5676821799;9947276981;1498551650;141388742;1327104;6647808
1700499466.765210;/sys/fs/cgroup/custom.slice/pg2;5690374670;15205429896;1502008227;6215263;1335296;6647808
1700499467.764313;#SYSTEM;11446401981;25241057054;8992385964;148325209;113729536;824291328
1700499467.764313;/sys/fs/cgroup/custom.slice/pg1;5675531240;9976145860;1498129027;141817548;1327104;6647808
1700499467.764313;/sys/fs/cgroup/custom.slice/pg2;5675245341;15160098868;1498112514;6223086;1335296;6647808
1700499468.763357;#SYSTEM;11443027482;25205638834;8992387690;147893308;113782784;824291328
1700499468.763357;/sys/fs/cgroup/custom.slice/pg1;5675339114;9951580217;1498082332;141433533;1327104;6647808
1700499468.763357;/sys/fs/cgroup/custom.slice/pg2;5675103155;15178252626;1498077525;6172830;1335296;6647808
1700499469.762390;#SYSTEM;11442691051;25254747671;8992402775;148254537;113860608;824295424
1700499469.762390;/sys/fs/cgroup/custom.slice/pg1;5675334949;9985038130;1498086488;141807777;1327104;6647808
1700499469.762390;/sys/fs/cgroup/custom.slice/pg2;5675062511;15156747200;1498069626;6222193;1335296;6647808
1700499470.761463;#SYSTEM;11454380985;25245938545;8995599305;147861485;113860608;824295424
1700499470.761463;/sys/fs/cgroup/custom.slice/pg1;5676474810;9959984986;1498367387;141453443;1327104;6647808
1700499470.761463;/sys/fs/cgroup/custom.slice/pg2;5661740212;15128883482;1494524208;6286680;1335296;6647808
1700499471.760574;#SYSTEM;11447462276;25208272352;8989730808;148022908;113872896;824295424
1700499471.760574;/sys/fs/cgroup/custom.slice/pg1;5679049870;9973283778;1499058966;141633533;1327104;6647808
1700499471.760574;/sys/fs/cgroup/custom.slice/pg2;5682211560;15181254552;1499941851;6182391;1335296;6647808
1700499472.759578;#SYSTEM;11432171880;25180043344;8989459724;147731226;113872896;824295424
1700499472.759578;/sys/fs/cgroup/custom.slice/pg1;5678875849;9960727616;1499017164;141490391;1327104;6647808
1700499472.759578;/sys/fs/cgroup/custom.slice/pg2;5682373054;15181692234;1499980877;6180587;1335296;6647808
1700499473.758627;#SYSTEM;11432823842;25197629163;8989666873;148115687;113938432;824307712
1700499473.758627;/sys/fs/cgroup/custom.slice/pg1;5679002939;9985908244;1499047357;141833859;1327104;6647808
1700499473.758627;/sys/fs/cgroup/custom.slice/pg2;5682131540;15186867912;1499928809;6178492;1335296;6647808
1700499474.757676;#SYSTEM;11435029950;25197693606;8989800715;147746228;113938432;824307712
1700499474.757676;/sys/fs/cgroup/custom.slice/pg1;5678887056;9961267310;1499030388;141489598;1327104;6647808
1700499474.757676;/sys/fs/cgroup/custom.slice/pg2;5682372790;15176456106;1499981880;6197743;1335296;6647808
1700499475.756763;#SYSTEM;11441271180;25199294518;8992386893;147972642;113971200;824311808
1700499475.756763;/sys/fs/cgroup/custom.slice/pg1;5678949318;9952739466;1499037655;141617599;1327104;6647808
1700499475.756763;/sys/fs/cgroup/custom.slice/pg2;5671788703;15165108002;1497197004;6159579;1335296;6647808
1700499476.755828;#SYSTEM;11450046641;25163025407;8994464332;148559628;113971200;824315904
1700499476.755828;/sys/fs/cgroup/custom.slice/pg1;5671988497;9931607567;1497203647;141427352;1327104;6647808
1700499476.755828;/sys/fs/cgroup/custom.slice/pg2;5671745600;15100177909;1497198159;6695142;1335296;6647808
1700499477.754890;#SYSTEM;11444070593;25228185544;8993272238;148345346;113971200;824315904
1700499477.754890;/sys/fs/cgroup/custom.slice/pg1;5675294950;9967461113;1498090940;141906444;1327104;6647808
1700499477.754890;/sys/fs/cgroup/custom.slice/pg2;5671508043;15149885169;1497141815;6175560;1335296;6647808
1700499478.753941;#SYSTEM;11446833026;25166421958;8993370164;148166785;114016256;824324096
1700499478.753941;/sys/fs/cgroup/custom.slice/pg1;5675500317;9923423716;1498117912;141549122;1327104;6647808
1700499478.753941;/sys/fs/cgroup/custom.slice/pg2;5671718600;15135924149;1497166336;6416710;1335296;6647808
1700499479.753024;#SYSTEM;11434088592;25183301495;8990716477;148240057;114016256;824324096
1700499479.753024;/sys/fs/cgroup/custom.slice/pg1;5677923552;9953548274;1498835933;141959728;1327104;6647808
1700499479.753024;/sys/fs/cgroup/custom.slice/pg2;5679432371;15186096199;1499126557;6175782;1335296;6647808
1700499480.752068;#SYSTEM;11436719794;25186473041;8991013052;147845367;114016256;824328192
1700499480.752068;/sys/fs/cgroup/custom.slice/pg1;5678812828;9940931203;1499021205;141564264;1327104;6647808
1700499480.752068;/sys/fs/cgroup/custom.slice/pg2;5676415552;15159556818;1498399624;6197033;1335296;6647808
1700499481.751135;#SYSTEM;11439795914;25210825075;8991890603;148302917;114028544;824328192
