timestamp;RAPL;glob;PG1;PG2
1700841151505.0;0.0316162109375;0;0;0
1700841152506.0;14.29705810546875;0;0;0
1700841153507.0;13.9833984375;0;0;0
1700841154508.0;14.2552490234375;0;0;0
1700841155510.0;13.82977294921875;0;0;0
1700841156511.0;13.7945556640625;0;0;0
1700841157512.0;13.77520751953125;0;0;0
1700841158513.0;13.97906494140625;0;0;0
1700841159514.0;72.21026611328125;0;0;0
1700841160515.0;75.024658203125;0;0;0
1700841161515.0;75.00982666015625;0;0;0
1700841162516.0;75.01446533203125;0;0;0
1700841163516.0;74.95550537109375;0;0;0
1700841164517.0;75.05462646484375;0;0;0
1700841165517.0;75.0419921875;0;0;0
1700841166518.0;74.9697265625;0;0;0
1700841167518.0;75.046630859375;0;0;0
1700841168519.0;75.0518798828125;0;0;0
1700841169519.0;74.9793701171875;0;0;0
1700841170520.0;75.0484619140625;75.00662338365535;37.47984591924412;37.47897025499964
1700841171520.0;75.052978515625;75.00626177542605;37.477967637650195;37.47841717651367
1700841172520.0;74.98016357421875;75.00696105810256;37.47840833142029;37.47903217065329
1700841173521.0;75.0552978515625;75.00738093988825;37.47963155580459;37.478524358233436
1700841174521.0;74.99334716796875;75.00905838583252;37.47802903300423;37.47863726324891
1700841175522.0;75.058837890625;75.00537466459014;37.47995726336077;37.47859772047852
1700841176522.0;74.98675537109375;75.00684763278748;37.476825059705526;37.478437988498094
1700841177523.0;75.134033203125;75.01815946661945;37.48432465829134;37.482377697148834
1700841178523.0;75.102294921875;75.01722917091587;37.478019147311635;37.4792506964897
1700841179524.0;75.1192626953125;75.05438948939772;37.47837763374327;37.47808626596139
1700841180524.0;75.03985595703125;75.00858647408579;37.47785161083705;37.479256419785415
1700841181525.0;75.136474609375;75.00845431798471;37.47931833543907;37.479031650353676
1700841182525.0;75.13311767578125;75.00896421160301;37.477834440949906;37.47944528854403
1700841183526.0;75.1375732421875;75.00668738050744;37.47918357783995;37.478001457124876
1700841184526.0;75.1954345703125;75.00449900034566;37.47627666391605;37.47799885562682
1700841185527.0;75.2928466796875;75.00612701782693;37.478608126470725;37.47849105905836
1700841186527.0;75.20257568359375;75.00565614667943;37.478100834350485;37.47853164242798
1700841187528.0;75.29681396484375;75.0058580229283;37.47870438189867;37.47893227312807
1700841188529.0;74.65740966796875;74.043383869635;36.94353460852595;37.03741538904694
1700841189530.0;14.27069091796875;0;0;0
1700841190531.0;13.93267822265625;0;0;0
1700841191532.0;13.85699462890625;0;0;0
1700841192534.0;13.8729248046875;4.394035687068216;0.0;0.0
1700841193535.0;13.91851806640625;4.430497494006954;0.0;0.0
