FULL;PG1;PG2
14.295238;0;0
72.74583;0.118478;0.118478
76.717336;38.233719;38.233719
76.76225;38.256102;38.256102
76.8119;38.280848999999996;38.280848999999996
76.79051;38.270187;38.270187
76.900056;38.324781;38.324781
76.87639;38.312991;38.312991
76.98414;38.180142;38.180142
76.97473;38.550354;38.550354
77.1611;38.454879000000005;38.454879000000005
77.08597;38.417435999999995;38.417435999999995
77.11287;38.305251999999996;38.305251999999996
77.14461;38.446659;38.446659
77.32004;38.660016;38.660016
77.35183;38.613027;38.613027
77.24009;38.494245;38.494245
77.42581;38.398166;38.398166
77.6979;38.722407000000004;38.722407000000004
77.677;38.711991;38.711991
77.65029;38.699086;38.699086
67.277624;42.014187;0
40.45368;0;0
14.183921;0;0
13.995129;0;0
14.077653;0;0
