TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893666.640040;#SYSTEM;14123701;7284188;1452510;18442
1699893666.640040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893667.718879;#SYSTEM;24282829;16926890;3365084;108331
1699893667.718879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893668.810778;#SYSTEM;12297653345;25747973106;2782240896;36148383
1699893668.810778;/sys/fs/cgroup/custom.slice/pg1;12250071261;25679069627;2768838789;35943448
1699893669.637407;#SYSTEM;12142369132;25467408472;2748735108;35702789
1699893669.637407;/sys/fs/cgroup/custom.slice/pg1;12105275890;25405346138;2736803660;35554609
1699893670.636555;#SYSTEM;12298468590;25799275572;2784693766;36138935
1699893670.636555;/sys/fs/cgroup/custom.slice/pg1;12261187326;25735871165;2772473125;35973175
1699893671.635719;#SYSTEM;12301299362;25800174224;2784958039;36172455
1699893671.635719;/sys/fs/cgroup/custom.slice/pg1;12261441442;25735675488;2772558511;35991478
1699893672.634876;#SYSTEM;12295923328;25797155140;2784338910;36137742
1699893672.634876;/sys/fs/cgroup/custom.slice/pg1;12261331415;25734056890;2772213951;36000239
1699893673.634037;#SYSTEM;12296673344;25801375358;2784883831;36135768
1699893673.634037;/sys/fs/cgroup/custom.slice/pg1;12261352709;25737473115;2772591849;35992476
1699893674.633191;#SYSTEM;12294600095;25797661459;2784320753;36113738
1699893674.633191;/sys/fs/cgroup/custom.slice/pg1;12261155873;25735575844;2772364428;35979749
1699893675.632344;#SYSTEM;12294939688;25803352824;2785011783;36119518
1699893675.632344;/sys/fs/cgroup/custom.slice/pg1;12261292775;25740401511;2772916963;35977553
1699893676.631486;#SYSTEM;12294737642;25800142591;2784630370;36109439
1699893676.631486;/sys/fs/cgroup/custom.slice/pg1;12261125367;25737529623;2772596656;35978300
1699893677.630650;#SYSTEM;12296868614;25801566195;2784832369;36122241
1699893677.630650;/sys/fs/cgroup/custom.slice/pg1;12261411258;25738595540;2772720091;35987262
1699893678.629810;#SYSTEM;12296034613;25801030529;2784746546;36113007
1699893678.629810;/sys/fs/cgroup/custom.slice/pg1;12261284699;25738235442;2772677970;35979831
1699893679.628970;#SYSTEM;12296478913;25802179182;2785050714;36130254
1699893679.628970;/sys/fs/cgroup/custom.slice/pg1;12261337988;25737413417;2772581200;35982845
1699893680.628125;#SYSTEM;12295724922;25803280106;2784997739;36097541
1699893680.628125;/sys/fs/cgroup/custom.slice/pg1;12261312509;25740120817;2772880933;35963120
1699893681.627219;#SYSTEM;12293633932;25799342988;2784548845;36106112
1699893681.627219;/sys/fs/cgroup/custom.slice/pg1;12260506351;25736914852;2772534207;35969215
1699893682.626377;#SYSTEM;12295010777;25799751086;2784580880;36119961
1699893682.626377;/sys/fs/cgroup/custom.slice/pg1;12261295689;25737053117;2772534940;35986960
1699893683.625534;#SYSTEM;12295108259;25798492768;2784491959;36162660
1699893683.625534;/sys/fs/cgroup/custom.slice/pg1;12261288025;25735344957;2772370986;36021945
1699893684.624688;#SYSTEM;12294921157;25799334797;2784486978;36134476
1699893684.624688;/sys/fs/cgroup/custom.slice/pg1;12261244425;25736951595;2772524940;36001124
1699893685.623841;#SYSTEM;12295203798;25481044227;2750230432;45623899
1699893685.623841;/sys/fs/cgroup/custom.slice/pg1;12261263508;25418671087;2738254968;45488164
1699893686.622983;#SYSTEM;12295576536;25798341531;2784421244;36117717
1699893686.622983;/sys/fs/cgroup/custom.slice/pg1;12261100666;25735781776;2772406566;35987958
1699893687.622138;#SYSTEM;12294718138;25800470588;2784668050;36131363
1699893687.622138;/sys/fs/cgroup/custom.slice/pg1;12261260337;25737701006;2772607884;35993989
1699893688.621308;#SYSTEM;12296146304;25799241053;2784564407;36133563
1699893688.621308;/sys/fs/cgroup/custom.slice/pg1;12261415318;25736508737;2772500314;36003270
1699893689.620459;#SYSTEM;12297933977;25801214472;2784921345;36135867
1699893689.620459;/sys/fs/cgroup/custom.slice/pg1;12261251759;25736842864;2772538770;35996494
1699893690.619602;#SYSTEM;12295726622;25800853111;2784732387;36119860
1699893690.619602;/sys/fs/cgroup/custom.slice/pg1;12261114808;25738109388;2772670443;35987758
1699893691.618757;#SYSTEM;12296944759;25799210451;2784564308;36139032
1699893691.618757;/sys/fs/cgroup/custom.slice/pg1;12261295106;25736092997;2772438125;36002959
1699893692.617913;#SYSTEM;12296142558;25802331883;2784877800;36102388
1699893692.617913;/sys/fs/cgroup/custom.slice/pg1;12261288003;25739380168;2772787933;35973684
1699893693.617078;#SYSTEM;12295479403;25804858623;2785166075;36087225
1699893693.617078;/sys/fs/cgroup/custom.slice/pg1;12261356598;25741887479;2773065241;35955989
1699893694.616236;#SYSTEM;12304918118;25806689436;2786722265;36177727
1699893694.616236;/sys/fs/cgroup/custom.slice/pg1;12261223998;25731773891;2771992968;36008815
1699893695.791070;#SYSTEM;824693533;1705614638;189476444;2440740
1699893695.791070;/sys/fs/cgroup/custom.slice/pg1;785495306;1642996946;177545523;2301996
1699893696.615706;#SYSTEM;34506345;60071185;11523210;108387
1699893696.615706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893697.614973;#SYSTEM;31855526;59597229;11414663;98245
1699893697.614973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893698.614079;#SYSTEM;32683878;59519205;11394471;102868
1699893698.614079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
