TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699902202.675786;0.581482;0;0;1637390;1200791;1200262;1200292;1200136;2435246
1699902203.731697;14.6728;0;0;1200216;1200151;3600000;3600000;1200133;1377554
1699902204.596220;56.6481;0;0;1200295;1200166;3600000;3600000;1200064;1200166
1699902205.595373;100.416;0;0;1200283;1200178;3599999;3599999;1200092;1432347
1699902206.594527;144.218;0;0;1200302;1200148;3600000;3600000;1200084;1454470
1699902207.593680;188.09;0;0;1200297;1200155;3600000;3600000;1200106;1511591
1699902208.592728;231.901;0;0;1200299;1200159;3600000;3599999;1200146;1486089
1699902209.591969;275.768;0;0;1200278;1200080;3600000;3600000;1200179;1535613
1699902210.591072;319.596;0;0;1200293;1200176;3599999;3600000;1200196;1541656
1699902211.590214;363.436;0;0;1200298;1200145;3600000;3600000;1200183;1534737
1699902212.589299;407.275;0;0;1200320;1200142;3600000;3599999;1200087;1496873
1699902213.588391;451.169;0;0;1200319;1200146;3600000;3600000;1200233;1520952
1699902214.587540;495.087;0;0;1200297;1200164;3599999;3599999;1200134;1526429
1699902215.586689;539.013;0;0;1200288;1200176;3599999;3599999;1200190;1387524
1699902216.585844;582.896;0;0;1200279;1200178;3600000;3600000;1200180;1413928
1699902217.584928;626.756;0;0;1200281;1200147;3600000;3600000;1200146;1478206
1699902218.584075;670.605;0;0;1200299;1200104;3600000;3600000;1200227;1529532
1699902219.583238;714.498;0;0;1200298;1200117;3600000;3600000;1221983;1527596
1699902220.582385;758.346;0;0;1200307;1200143;3599999;3599999;1200198;1413905
1699902221.581542;802.213;0;0;1200288;1200147;3600000;3600000;1200191;1429663
1699902222.580624;846.063;0;0;1200309;1200138;3599999;3600000;1200073;1469824
1699902223.579809;889.986;0;0;1200292;1200124;3600000;3600000;1200262;1473621
1699902224.578920;933.855;0;0;1200304;1200133;3599999;3600000;1200151;1492015
1699902225.578017;977.739;0;0;1200305;1200125;3600000;3599999;1200253;1404028
1699902226.577167;1021.64;0;0;1200309;1200175;3599999;3600000;1200231;1413696
1699902227.576256;1065.54;0;0;1200285;1200120;3600000;3600000;1200123;1503453
1699902228.575394;1109.4;0;0;1200310;1200154;3599999;3600000;1200256;1478499
1699902229.574558;1153.3;0;0;1200303;1200142;3600000;3599999;1200141;1491455
1699902230.573702;1197.23;0;0;1200299;1200144;3600000;3600000;1200208;1401557
1699902231.572788;1241.11;0;0;1200304;1200120;3600000;3600000;1200165;1419653
1699902232.571940;1285.01;0;0;1200313;1200152;3600000;3600000;1200085;1441457
1699902233.571089;1328.94;0;0;1200314;1200146;3600000;3600000;1200140;1489511
1699902234.570238;1372.84;0;0;1200317;1200167;3599999;3600000;1200161;1501401
1699902235.569321;1416.73;0;0;1200316;1200124;3599999;3599999;1200137;1410086
1699902236.568463;1457.93;0;0;1200311;1200126;3599999;3599026;1200073;1449755
1699902237.567683;1493.98;0;0;1200222;1200122;3600000;1200191;1200198;1455918
1699902238.566780;1529.98;0;0;1200234;1200064;3600000;1200190;1200220;1489670
1699902239.699688;1565.15;0;0;1200801;1200220;1200248;1200620;1200181;1200093
1699902240.565413;1578.8;0;0;1200140;1200076;1200174;1200189;1200202;1368407
1699902241.564587;1592.49;0;0;1200072;1200082;1200079;1200180;1200155;1440141
1699902242.563657;1605.96;0;0;1200056;1200027;1200097;1200118;1200056;1313969
