TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926909.318334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926910.317678;#SYSTEM;17990693795;36314742675;3997872864;27635768
1699926910.317678;/sys/fs/cgroup/custom.slice/pg1;7177373695;14181441391;1527718394;18580824
1699926910.317678;/sys/fs/cgroup/custom.slice/pg2;10765955541;22073697672;2458535895;8871729
1699926910.317678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926911.316689;#SYSTEM;17986732817;36511320035;4019679738;20897102
1699926911.316689;/sys/fs/cgroup/custom.slice/pg1;7175936577;14178038257;1527377193;18581682
1699926911.316689;/sys/fs/cgroup/custom.slice/pg2;10763745076;22273160161;2480809405;2138043
1699926911.316689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926912.315798;#SYSTEM;17987724234;36514461967;4020204328;20794261
1699926912.315798;/sys/fs/cgroup/custom.slice/pg1;7175360067;14174426113;1526950341;18621028
1699926912.315798;/sys/fs/cgroup/custom.slice/pg2;10764547101;22278721007;2481472142;1988971
1699926912.315798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926913.314846;#SYSTEM;17986500112;36110917383;3976483487;26571364
1699926913.314846;/sys/fs/cgroup/custom.slice/pg1;7176083761;13772918128;1483711417;24361097
1699926913.314846;/sys/fs/cgroup/custom.slice/pg2;10764099914;22277703449;2481237607;2043166
1699926913.314846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926914.313909;#SYSTEM;17987113431;36419694623;4009725777;22165913
1699926914.313909;/sys/fs/cgroup/custom.slice/pg1;7176263093;14084809139;1517292269;19924648
1699926914.313909;/sys/fs/cgroup/custom.slice/pg2;10764357922;22274811866;2480914609;2070092
1699926914.313909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926915.312935;#SYSTEM;17986415853;36516413006;4020134277;20785793
1699926915.312935;/sys/fs/cgroup/custom.slice/pg1;7175900306;14179006545;1527423771;18568300
1699926915.312935;/sys/fs/cgroup/custom.slice/pg2;10763885605;22277095046;2481174773;2048178
1699926915.312935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926916.311982;#SYSTEM;17986504207;36518823302;4020464529;20728882
1699926916.311982;/sys/fs/cgroup/custom.slice/pg1;7176096331;14179590293;1527522616;18568223
1699926916.311982;/sys/fs/cgroup/custom.slice/pg2;10764094405;22278878391;2481355691;1993837
1699926916.311982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926917.311055;#SYSTEM;17986744087;36381725659;4005179624;25330152
1699926917.311055;/sys/fs/cgroup/custom.slice/pg1;7176249644;14179027250;1527467432;18578450
1699926917.311055;/sys/fs/cgroup/custom.slice/pg2;10764092462;22142459091;2466173151;6590151
1699926917.311055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926918.310112;#SYSTEM;17986722774;36442984741;4011957668;23479471
1699926918.310112;/sys/fs/cgroup/custom.slice/pg1;7176223060;14180254614;1527582413;18565634
1699926918.310112;/sys/fs/cgroup/custom.slice/pg2;10764285864;22202639047;2472851200;4744904
1699926918.310112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926919.309170;#SYSTEM;17986708219;36522785980;4020902530;20694467
1699926919.309170;/sys/fs/cgroup/custom.slice/pg1;7176206637;14179731674;1527535231;18566326
1699926919.309170;/sys/fs/cgroup/custom.slice/pg2;10764075107;22282562352;2481786168;1962816
1699926919.309170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926920.308197;#SYSTEM;17986324371;36522397235;4020840421;20653597
1699926920.308197;/sys/fs/cgroup/custom.slice/pg1;7175989738;14179172795;1527475021;18571716
1699926920.308197;/sys/fs/cgroup/custom.slice/pg2;10763783643;22282931957;2481818014;1912332
1699926920.308197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926921.307291;#SYSTEM;17987458037;36517979391;4020342660;20711724
1699926921.307291;/sys/fs/cgroup/custom.slice/pg1;7176400474;14179688030;1527528452;18569708
1699926921.307291;/sys/fs/cgroup/custom.slice/pg2;10764557754;22277880698;2481251109;1975929
1699926921.307291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926922.306355;#SYSTEM;17987147150;36520540950;4020616245;20603040
1699926922.306355;/sys/fs/cgroup/custom.slice/pg1;7176214540;14180197362;1527567208;18562639
1699926922.306355;/sys/fs/cgroup/custom.slice/pg2;10764298906;22280181803;2481516406;1867511
1699926922.306355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926923.305410;#SYSTEM;17986843284;36444865532;4012587350;21713776
1699926923.305410;/sys/fs/cgroup/custom.slice/pg1;7175053321;14103135823;1519289298;19623411
1699926923.305410;/sys/fs/cgroup/custom.slice/pg2;10764166051;22280169767;2481505537;1919706
1699926923.305410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926924.304433;#SYSTEM;17985769916;36518056374;4020328170;20630988
1699926924.304433;/sys/fs/cgroup/custom.slice/pg1;7175968954;14180082763;1527573504;18562207
1699926924.304433;/sys/fs/cgroup/custom.slice/pg2;10763802202;22278023430;2481287634;1903547
1699926924.304433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926925.303533;#SYSTEM;17987818013;36519605139;4020561798;20628690
1699926925.303533;/sys/fs/cgroup/custom.slice/pg1;7176394827;14179608502;1527531303;18572105
1699926925.303533;/sys/fs/cgroup/custom.slice/pg2;10764693743;22279340678;2481388861;1890181
1699926925.303533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926926.302588;#SYSTEM;17986589496;36521384669;4020695464;20566770
1699926926.302588;/sys/fs/cgroup/custom.slice/pg1;7176236220;14180512339;1527617655;18558116
1699926926.302588;/sys/fs/cgroup/custom.slice/pg2;10764315874;22280763647;2481575212;1844457
1699926926.302588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926927.301653;#SYSTEM;17986998643;36519539175;4020557280;20644072
1699926927.301653;/sys/fs/cgroup/custom.slice/pg1;7176183955;14179477268;1527518218;18567092
1699926927.301653;/sys/fs/cgroup/custom.slice/pg2;10764321191;22279457484;2481433262;1913827
1699926927.301653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926928.300676;#SYSTEM;17986156122;36517684769;4020314015;20707570
1699926928.300676;/sys/fs/cgroup/custom.slice/pg1;7175853349;14179075182;1527473829;18571763
1699926928.300676;/sys/fs/cgroup/custom.slice/pg2;10763845581;22278196828;2481287305;1970558
1699926928.300676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926929.299779;#SYSTEM;17987499382;36529989089;4021676328;20538382
1699926929.299779;/sys/fs/cgroup/custom.slice/pg1;7176526347;14180358313;1527602184;18571688
1699926929.299779;/sys/fs/cgroup/custom.slice/pg2;10764731788;22289465015;2482548670;1805059
1699926929.299779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926930.298830;#SYSTEM;17986918415;36529344098;4021604538;20522748
1699926930.298830;/sys/fs/cgroup/custom.slice/pg1;7176119868;14179690629;1527523636;18567974
1699926930.298830;/sys/fs/cgroup/custom.slice/pg2;10764187575;22288992794;2482483347;1788150
1699926930.298830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926931.297848;#SYSTEM;17985824941;36530471796;4021709505;20416297
1699926931.297848;/sys/fs/cgroup/custom.slice/pg1;7175934872;14179595418;1527509053;18557682
1699926931.297848;/sys/fs/cgroup/custom.slice/pg2;10763877651;22290607567;2482667108;1700480
1699926931.297848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926932.296913;#SYSTEM;17986496179;36536044197;4022336565;20374051
1699926932.296913;/sys/fs/cgroup/custom.slice/pg1;7176151823;14180764046;1527638729;18553996
1699926932.296913;/sys/fs/cgroup/custom.slice/pg2;10764130705;22294938058;2483156319;1657303
1699926932.296913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926933.295979;#SYSTEM;17987227426;36501324299;4018705262;20832920
1699926933.295979;/sys/fs/cgroup/custom.slice/pg1;7175241611;14147112101;1524027151;19005675
1699926933.295979;/sys/fs/cgroup/custom.slice/pg2;10764386123;22292802869;2482915931;1658981
1699926933.295979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926934.295052;#SYSTEM;17986920524;36527414607;4021373450;20413997
1699926934.295052;/sys/fs/cgroup/custom.slice/pg1;7176314246;14181596369;1527732374;18546886
1699926934.295052;/sys/fs/cgroup/custom.slice/pg2;10764506669;22285637423;2482118065;1705970
1699926934.295052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926935.294111;#SYSTEM;17987060131;36527631672;4021444994;20425574
1699926935.294111;/sys/fs/cgroup/custom.slice/pg1;7176231368;14181056686;1527686755;18550144
1699926935.294111;/sys/fs/cgroup/custom.slice/pg2;10764231752;22285769258;2482126328;1714194
1699926935.294111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926936.293174;#SYSTEM;17986559160;36526215234;4021247186;20413061
1699926936.293174;/sys/fs/cgroup/custom.slice/pg1;7176043196;14180752467;1527654783;18549256
1699926936.293174;/sys/fs/cgroup/custom.slice/pg2;10764220562;22285195827;2482060699;1700808
1699926936.293174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926937.292328;#SYSTEM;17031437956;34539890563;3800390990;20251890
1699926937.292328;/sys/fs/cgroup/custom.slice/pg1;7176993237;14182373532;1527828099;18553956
1699926937.292328;/sys/fs/cgroup/custom.slice/pg2;9805589088;20295922170;2260874718;1526723
1699926937.292328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926938.415683;#SYSTEM;6574999872;12968888904;1405290754;16263180
1699926938.415683;/sys/fs/cgroup/custom.slice/pg1;6181993004;12211197283;1315829844;15987326
1699926938.415683;/sys/fs/cgroup/custom.slice/pg2;338270668;694585190;77542863;63201
1699926938.415683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926939.291032;#SYSTEM;42300972;56505940;10791327;139549
1699926939.291032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926939.291032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926939.291032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926940.290345;#SYSTEM;43382418;56293759;10736120;136370
1699926940.290345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926940.290345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926940.290345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926941.289254;#SYSTEM;43132067;56079644;10704018;129657
1699926941.289254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926941.289254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926941.289254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
