FULL;PG1;PG2
14.093957;0;0
64.48324;25.616629;0
66.59104;26.558683;40.032357
66.75434;26.469322;39.510306
66.746212;26.62057;39.865927
66.803864;26.643563999999998;40.03033
66.915668;26.5064;39.7596
66.791736;26.664918;39.997377
66.832936;26.551842999999998;39.763003999999995
66.815656;26.544980000000002;39.882214000000005
66.836496;26.604818;40.101896999999994
66.888104;26.573762;39.795829
66.85096;26.68856;39.903284
66.96877;26.839622;40.259433
66.8136;26.31269;39.469035
66.83542;26.78618;40.17927
66.875744;26.517460999999997;39.970220999999995
66.825176;26.652062;39.783077999999996
66.84944;26.636332;39.954498
66.846296;26.530434;39.795651
66.85472;26.612071;40.112829000000005
66.891596;26.575149;39.668271
66.903376;26.657824;39.986736
66.847656;26.661029;40.186623
66.893596;26.627547;39.746483999999995
66.949416;26.546672;40.014252
66.894336;26.705878;40.058817
66.85237;26.508191;39.568323
66.92336;26.691222;40.232136
66.862776;26.667059000000002;39.805464
66.9133;26.635391;40.14798
66.930068;26.56569;39.848535
66.69329;26.808085;26.677314
45.421644;20.60982;0
15.580517;0;0
13.952184;0;0
13.802777;0;0
