TIMESTAMP;CPU;RAM;GPU
1700512580.224133;3.81763;0;0
1700512581.224167;36.4898;0;0
1700512582.221492;271.767;0;0
1700512583.220377;513.973;0;0
1700512584.219222;757.028;0;0
1700512585.218173;994.022;0;0
1700512586.217827;1231.45;0;0
1700512587.217112;1468.81;0;0
1700512588.216539;1710.74;0;0
1700512589.215670;1954.14;0;0
1700512590.214741;2197.77;0;0
1700512591.213931;2441.28;0;0
1700512592.212591;2684.82;0;0
1700512593.212277;2928.33;0;0
1700512594.211413;3171.84;0;0
1700512595.210597;3415.44;0;0
1700512596.209599;3658.97;0;0
1700512597.210614;3888.32;0;0
1700512598.210680;3955.35;0;0
1700512599.209745;3984.42;0;0
1700512600.207998;4014.94;0;0
1700512601.207568;4045.95;0;0
