TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530037.437345;#SYSTEM;86931711;60290869;587062376;429707;93929472;1374904320
1700530037.437345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530037.437345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530038.435361;#SYSTEM;1105070690;444119240;31499885873;2490925;103563264;1428103168
1700530038.435361;/sys/fs/cgroup/custom.slice/pg1;332940475;164772048;177582335;620659;3362816;17727488
1700530038.435361;/sys/fs/cgroup/custom.slice/pg2;561047731;111017229;270852377;401826;6291456;35454976
1700530039.434781;#SYSTEM;25300221881;36096091156;19977743959;65021132;107421696;1428029440
1700530039.434781;/sys/fs/cgroup/custom.slice/pg1;8369357560;15547515085;4001900010;62470881;3584000;17727488
1700530039.434781;/sys/fs/cgroup/custom.slice/pg2;16719409080;20353723762;7998606346;412633;7151616;35454976
1700530040.433876;#SYSTEM;25326829798;36304374615;19983816526;65015221;107679744;1428033536
1700530040.433876;/sys/fs/cgroup/custom.slice/pg1;8363850285;15593688387;3997420126;62650508;3584000;17727488
1700530040.433876;/sys/fs/cgroup/custom.slice/pg2;16728804426;20464277753;7994194988;216961;7151616;35454976
1700530041.433111;#SYSTEM;25334003221;36415873377;19986008424;65043783;108052480;1428041728
1700530041.433111;/sys/fs/cgroup/custom.slice/pg1;8358199428;15582939121;3994733838;62611872;3584000;17727488
1700530041.433111;/sys/fs/cgroup/custom.slice/pg2;16724506447;20559476019;7992125838;213212;7151616;35454976
1700530042.432173;#SYSTEM;25327681284;36389896290;19983330101;64978862;110116864;1428045824
1700530042.432173;/sys/fs/cgroup/custom.slice/pg1;8357368574;15581492143;3996355181;62604549;3584000;17727488
1700530042.432173;/sys/fs/cgroup/custom.slice/pg2;16721132509;20550189746;7990512045;212103;7151616;35454976
1700530043.431510;#SYSTEM;25332128084;36386916875;19987288450;65012516;110333952;1428058112
1700530043.431510;/sys/fs/cgroup/custom.slice/pg1;8362040296;15589457856;3996520364;62648445;3584000;17727488
1700530043.431510;/sys/fs/cgroup/custom.slice/pg2;16725731767;20537218356;7992729468;212149;7151616;35454976
1700530044.430608;#SYSTEM;25333482370;36375884193;19983222918;65041224;110665728;1428058112
1700530044.430608;/sys/fs/cgroup/custom.slice/pg1;8359131068;15583738703;3995161512;62628535;3584000;17727488
1700530044.430608;/sys/fs/cgroup/custom.slice/pg2;16720165091;20518007528;7990104355;217201;7151616;35454976
1700530045.429666;#SYSTEM;25318030177;36385809317;19980146199;64971372;110673920;1428062208
1700530045.429666;/sys/fs/cgroup/custom.slice/pg1;8361521107;15589674272;3996254410;62634223;3584000;17727488
1700530045.429666;/sys/fs/cgroup/custom.slice/pg2;16721660940;20553470227;7990747481;211048;7151616;35454976
1700530046.428765;#SYSTEM;25315615531;36404765627;19979631522;64962658;110673920;1428074496
1700530046.428765;/sys/fs/cgroup/custom.slice/pg1;8363814086;15594836777;3997374653;62635025;3584000;17727488
1700530046.428765;/sys/fs/cgroup/custom.slice/pg2;16728910517;20589114463;7994183955;212581;7151616;35454976
1700530047.427831;#SYSTEM;25224075786;36252965077;19978238092;63895290;110673920;1428074496
1700530047.427831;/sys/fs/cgroup/custom.slice/pg1;8363335811;15593163997;3997163485;62650068;3584000;17727488
1700530047.427831;/sys/fs/cgroup/custom.slice/pg2;16728486517;20526109947;7994035992;210418;7151616;35454976
1700530048.427048;#SYSTEM;25191302477;36194683300;19981949859;63993591;110673920;1428074496
1700530048.427048;/sys/fs/cgroup/custom.slice/pg1;8364182332;15594802652;3997587518;62646798;3584000;17727488
