TIMESTAMP;CPU;RAM;GPU
1700530037.437345;3.30505;0;0
1700530038.435361;38.7693;0;0
1700530039.434781;214.563;0;0
1700530040.433876;393.053;0;0
1700530041.433111;572.002;0;0
1700530042.432173;749.873;0;0
1700530043.431510;927.957;0;0
1700530044.430608;1106.32;0;0
1700530045.429666;1284.99;0;0
1700530046.428765;1463.8;0;0
1700530047.427831;1642.34;0;0
1700530048.427048;1821.14;0;0
1700530049.426115;2000.34;0;0
1700530050.425446;2179.46;0;0
1700530051.424445;2358.74;0;0
1700530052.423438;2538.01;0;0
1700530053.422831;2717.34;0;0
1700530054.421982;2896.73;0;0
1700530055.420810;3076.14;0;0
1700530056.420154;3255.47;0;0
1700530057.419125;3434.84;0;0
1700530058.418414;3614.16;0;0
1700530059.417637;3793.69;0;0
1700530060.416799;3973.05;0;0
1700530061.415887;4152.65;0;0
1700530062.415077;4332.29;0;0
1700530063.414308;4511.82;0;0
1700530064.413455;4691.37;0;0
1700530065.412434;4871.04;0;0
1700530066.411914;5030.86;0;0
1700530067.410905;5188.27;0;0
1700530068.410621;5343.97;0;0
1700530069.410953;5393.24;0;0
1700530070.409610;5427.36;0;0
1700530071.408799;5461.31;0;0
1700530072.407994;5497.72;0;0
