timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684453864306,sensor,mongo,0.10328697628268448,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.10328697628268448,0.003822097927779849,cpu
1684453864808,sensor,mongo,0.026712008657595383,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.026712008657595383,0.0009922956851965586,cpu
1684453865310,sensor,mongo,0.06980962293626118,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.06980962293626118,0.0025898950731799895,cpu
1684453865813,sensor,mongo,0.04145291013221332,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.04145291013221332,0.0015391694762104831,cpu
1684453866315,sensor,mongo,0.06780962716501249,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.06780962716501249,0.002515501633630371,cpu
1684453866818,sensor,mongo,0.04200435234153244,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.04200435234153244,0.0015591741882872905,cpu
1684453867320,sensor,mongo,0.2016983152059259,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.2016983152059259,0.00744529323559064,cpu
1684453867823,sensor,mongo,0.03046921758981535,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.03046921758981535,0.001131693380484475,cpu
1684453868325,sensor,mongo,0.08003610020331221,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.08003610020331221,0.002967472083124017,cpu
1684453868828,sensor,mongo,0.030067293939264633,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.030067293939264633,0.0011171491232231628,cpu
1684453869330,sensor,mongo,0.08908937491765076,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.08908937491765076,0.003301712405322999,cpu
1684453869833,sensor,mongo,0.05007761432414142,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.05007761432414142,0.0018582893355534105,cpu
1684453870335,sensor,mongo,0.06907091243303905,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.06907091243303905,0.002564088613847348,cpu
1684453870838,sensor,mongo,0.024071747770828517,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.024071747770828517,0.0008939674747138272,cpu
1684453871340,sensor,mongo,0.08095171632804746,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.08095171632804746,0.003000439204425723,cpu
1684453871843,sensor,mongo,0.027412969425682915,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.027412969425682915,0.0010183464314196128,cpu
1684453872345,sensor,mongo,0.07836252861234505,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.07836252861234505,0.0029062361918917473,cpu
1684453872848,sensor,mongo,0.026495872919177686,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.026495872919177686,0.0009841620459265174,cpu
1684453873350,sensor,mongo,0.07788510549152514,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.07788510549152514,0.0028888457548054314,cpu
1684453873852,sensor,mongo,0.02637078065961402,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.02637078065961402,0.0009798290042036361,cpu
1684453874355,sensor,mongo,0.07821967177154157,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.07821967177154157,0.0029008925003769035,cpu
1684453874857,sensor,mongo,0.024422598250314776,0,593455cce4867505e4eb3666a4aac7eca1b7bf2b,0.024422598250314776,0.0009072199530648746,cpu
